Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.39233366202	2.69210260952019	-8.56459425	2.0169855
abar1238	-5.06510808018	2.93318996533201	-10.7339125	0.625463674999997
aben1249	-5.10962030962	2.84092781447749	-10.58656	0.544619074999998
abkh1244	-6.9733150541	4.09320977422995	-15.9209625	0.406564974999999
abua1245	-2.97614090934	3.18365664451482	-9.425468	2.99095175
abun1252	-1.1533868559175	3.06639823862157	-6.98446725	4.871721
acha1249	-0.23268392063	2.70114134177201	-5.55289125	5.27295099999999
ache1245	-0.973496937804	3.26015276747715	-7.39385875	5.00153499999999
achi1256	-5.46221574865	3.43546074651213	-12.3084225	1.10432024999999
achi1257	-4.940605775655	2.86679520127565	-10.56382	0.751428274999997
achu1248	-1.6923077618935	2.8779707897758	-7.167012	4.088884
acol1236	-3.292732790971	3.0018417850029	-9.433006	2.50406
adan1251	0.084718765015	3.01321360268753	-5.59744775	6.11971074999999
adon1237	-4.77401041665	2.84377312634328	-10.3245775	0.52463129999999
aeky1238	-0.050932325521	3.13300152387281	-6.21132175	6.24643475
afar1241	-0.032416202929	2.72594220946206	-5.59032225	5.3388345
aghe1239	-5.40807461715	3.13726512170596	-11.942175	0.543777224999996
aghu1255	0.152041196515	2.68851393642849	-4.965975	5.563855
agob1244	-4.1199073576	3.58659834637493	-11.6498825	2.36645074999999
agua1253	-1.7224303002615	2.8469914666984	-7.3225425	3.94670725
agut1237	-5.04609414645	2.89826429938324	-10.93907	0.412442374999996
aheu1239	-8.5121842736	4.44671694540736	-18.069815	-0.928831575000007
ahin1234	-5.105162867885	2.85729147866826	-10.683915	0.287928799999998
aime1238	-0.32909305468	3.10441168631072	-6.43894125	5.77070275
ainu1240	-5.974372491485	4.56402940454788	-15.855865	1.909397
ajas1235	-3.06595183263	2.95650314070458	-9.34496625	2.527009
ajie1238	-4.5157307625835	2.76682245395141	-9.90073075	1.04207
akha1245	1.2786369951525	2.62396177623239	-3.840661	6.742787
akoo1248	-4.9612193285285	2.96405630668202	-10.8438425	0.762655424999998
akun1241	-4.35069472615	3.23789093720278	-10.9509675	1.85432425
alab1237	-1.05306992479	2.85191489564667	-6.577591	4.48309025
alab1254	-0.537737442978	2.68614815402531	-5.8295085	4.8501725
alag1248	-0.05451710038	2.69820280115896	-5.17124275	5.3203155
aleu1260	-2.6484050333	3.19712891972916	-8.9599975	3.4377495
alor1247	-4.788380726625	2.85892810151429	-10.27193	0.728455349999999
aluk1238	-8.03198799314	4.56035650191864	-18.0305125	-0.196269350000001
amam1246	0.8472839640005	2.85860140549431	-4.501842	6.640424
amap1240	-3.2752762464	3.59048566538483	-10.5001425	3.39256325
amar1272	-3.77218421006	2.72232675334695	-9.32087175	1.5921085
amas1236	-2.125673126705	3.47129670021133	-9.34541525	4.53119325
amdo1237	-0.30030545707	2.6540460712143	-5.58468375	5.06072925
amha1245	-2.6021252827665	2.94201449011364	-8.5686275	3.14656625
amii1238	0.810976525735	2.9436661164438	-4.8078205	6.75659525
amis1246	-4.776471793	2.96029247250368	-10.593485	0.887095249999996
amri1238	0.048386931566	2.71706379760376	-5.21697	5.76892175
anei1239	-4.50977693871	2.8018071343221	-9.86808825	1.0637815
anfi1235	-0.600363828635	2.76986033867105	-5.9356985	4.93194549999999
anga1288	1.02751653481	2.65538993556818	-4.1337595	6.32690024999999
anga1290	-2.6856456813505	3.2521677569831	-8.98019275	3.20899249999999
ango1257	0.7231221658695	2.74424740397287	-4.7835465	6.2583755
anta1255	-4.8763062772	2.8726009369159	-10.665485	0.78576455
anut1237	-4.7961042137	2.74517905964946	-9.91350025	0.681101099999998
anuu1241	-0.81295045395	2.70120702107566	-6.0789835	4.77609799999999
aona1235	0.785276983515	2.67515800470958	-4.28327225	5.9779375
aoua1234	-7.34613966275	4.96891447499925	-18.2347675	1.09019099999999
apat1240	-0.638211485355	2.72168491279826	-6.1009555	4.6122065
apin1244	-0.567042517515	2.86188454931049	-5.917525	5.0246655
apma1240	-4.2960364411545	2.78966078251149	-9.621892	1.16405024999998
apur1254	-4.173534159	3.22108611975877	-10.5623925	2.02893599999999
arak1252	-4.412006344038	2.7668906270917	-9.8419035	1.04411775
arao1248	-4.39914755051	3.1722188786317	-10.98172	1.81568774999999
arap1274	-2.98903572356713	3.0684579203268	-9.05324075	2.991839
araw1273	-4.2905616449935	3.31960124549426	-11.048335	2.09436675
araw1276	-4.121594171348	3.27720220460369	-11.0734525	2.068681
arch1244	-7.0068091206405	4.01139019628755	-15.3395425	0.101953325
area1240	-4.64847440715	2.79906602495923	-10.033815	0.835825749999999
aree1239	-3.8447672189235	2.75361747779125	-9.09434075	1.65002074999999
argo1244	-2.608501125125	2.93258811754295	-8.308285	3.0947235
arhu1242	0.15002418525	2.74424860784082	-5.3905325	5.56866175
arig1246	-5.5401571306595	3.1325174162465	-12.030815	0.274422024999999
arom1237	-7.26347858725	4.00557812976144	-15.8966	-0.316924175000003
arop1242	-4.0310222973635	2.79404788348497	-9.2682765	1.60045899999999
arop1243	-3.831346987905	2.77275071223087	-9.29728675	1.89563249999999
aros1241	-4.6296227165	2.75115665208151	-9.7308195	0.668785224999999
arta1239	-5.0907142081	2.84217168248441	-10.7726675	0.407006249999999
ashe1272	-4.19034381923	3.21234353351263	-10.6635975	1.911134
assi1247	-2.038308688725	3.03121148687067	-8.12440725	3.84305049999999
asur1254	-8.526851603	4.48508211581003	-18.5664525	-0.970345475000001
asut1235	-4.967658095125	2.83061644786504	-10.5683475	0.587604249999999
atam1240	-5.1004692463	2.84962938489207	-11.062805	0.310023874999994
atay1247	-4.61606606595	2.95423307460111	-10.5862975	1.075042
athp1241	-2.061817764508	2.82446066270824	-7.69147275	3.60187775
aton1241	-1.808800529515	2.72001169650333	-7.23807525	3.64908024999999
aulu1238	-4.221818491475	2.67483098718	-9.29712175	1.1696985
auuu1241	-3.2572882356885	3.1154577854288	-9.55383575	2.73399074999999
auye1238	-0.7235662781945	2.71659901150928	-5.948455	4.68942699999999
avac1239	-4.29937126568	3.26692384152528	-10.9871275	1.8664075
avat1244	-5.47019314087	3.10080653848766	-11.6416625	0.525779349999995
awac1239	-3.49406471496	3.269718523929	-10.25339	2.91373174999999
awad1243	-7.2884993131	3.9778898715354	-15.910455	0.0750315974999915
awad1244	-2.77512858859	2.72443218943823	-8.002429	2.58004875
awar1248	0.2430778161985	2.72627232003149	-5.042656	5.8800675
awar1249	-2.329414299245	3.12171128569312	-8.88639675	3.5479115
awet1244	-4.284578191205	3.27155967560194	-10.89068	1.9856655
awji1241	-2.722621079216	2.91464927266131	-8.55376375	3.07130625
axam1237	-4.217364460705	2.73368033752021	-9.58076575	1.22349425
axiy1235	1.3036750635055	2.59645862462722	-3.6034215	6.5904335
ayac1239	-3.023453804205	3.038729016209	-8.90699975	2.9001
ayiw1239	-4.406796954855	2.81942315936125	-9.84385775	0.963514274999994
azha1235	1.318600863255	2.61551159987055	-3.51108625	6.63076025
baba1264	-5.42041617065	3.14507445690955	-11.9146325	0.622891124999994
baba1266	-5.42379045231	3.13096688471119	-11.9689525	0.570183449999997
baba1268	-4.350692979115	2.78953824440068	-9.8042795	0.951888649999999
babi1235	-4.538221118935	3.28010188697594	-11.41406	1.78498524999998
bada1257	-8.04403677596	4.56734550692988	-18.563825	-0.351403075000002
bafa1247	-4.95449512635	2.94232722901693	-10.98751	0.870054674999999
bafi1243	-4.32934731677	2.90242225710207	-9.90341825	1.31655675
bafu1246	-5.42110713955	3.14284536498531	-12.2166675	0.471078024999998
baga1272	-5.72114268905	3.20447735381026	-12.273895	0.426802574999998
baga1273	-5.7241367156	3.17043128823869	-12.311015	0.430888875
bagi1246	-3.42134524796	2.84549255559792	-8.95246825	1.92101975
bagv1239	-6.997781778825	4.00561196970997	-15.3778675	0.246819749999996
baha1259	-2.9820754094205	2.91540124999163	-8.756995	2.5534355
bahi1252	-2.09532527724715	2.80427332026491	-7.78174275	3.55653675
bahn1262	-8.4989725495	4.37025353406004	-18.04959	-1.14742075000001
baim1244	-0.060063637765	2.66684580570919	-5.301658	5.3629175
baka1272	-5.48836313205	3.11654985271965	-11.961615	0.609199074999997
baka1274	-3.367018180717	2.86949544609729	-9.112663	2.244445
baki1244	-4.02023580936	2.69047538871553	-9.0899475	1.29496875
bala1311	-4.83211886898	2.93785123300929	-10.86202	0.616183699999999
bala1315	-4.8605744352	2.83715812647477	-10.4860425	0.66375365
bala1316	-4.52677631095	2.72478792656306	-9.80848575	0.850263949999999
bali1278	-4.9323228952	2.87328632281362	-10.7771725	1.00208025
balo1261	-4.724572378945	2.89392993427016	-10.32244	0.921630499999999
balu1257	-4.56160093717	2.75892644013461	-10.03357	0.777361874999998
bamb1269	-0.4599219573	2.68595590208962	-5.9489035	4.779247
bamb1270	-4.967738580795	2.91003589758096	-10.8520875	0.8063922
bamu1253	-5.4215639701	3.15265307767423	-11.9394425	0.528642799999997
bamw1238	-4.48720868455	2.84942633907014	-10.161025	1.03396849999999
band1344	-5.44900720645	3.04613461671806	-11.6664325	0.279870924999999
bang1354	-4.6906119674	2.85403553530076	-10.406255	0.750042274999999
bang1363	-2.148871863755	3.45277796996527	-9.3401595	4.22869075
bang1369	-1.601778828045	2.76205951604426	-7.00042675	3.79782325
bant1281	-2.01779958291	2.81686837880286	-7.64171825	3.662567
bara1357	-1.903706920425	2.79307120525726	-7.350284	3.68295975
bara1361	-5.4706158111025	3.03173278041924	-11.6109825	0.498222324999992
bara1369	-4.87600330605	2.84184382711525	-10.6414175	0.766919524999998
