Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.21587282215	1.44507798833467	0.6081928	6.35986775
abar1238	-0.2275168021094	1.77951050438651	-3.94337175	3.2097635
aben1249	-0.4052593857695	1.88347783890785	-4.35792375	3.13281175
abkh1244	-0.2498214030495	1.985792043006	-4.07588325	3.716131
abua1245	0.152338819094	1.592574159859	-3.0332445	3.41886325
abun1252	-1.449648399595	1.83473935657045	-5.336018	1.86577875
acha1249	-0.000645063024999998	1.46228158995436	-2.91826175	2.7907175
ache1245	-0.322749687153	1.58776610993546	-3.713241	2.626694
achi1256	-0.5088660267715	1.99019605730736	-4.56457025	3.26587525
achi1257	-0.11001024574435	1.98287375557933	-4.12669575	3.70472225
achu1248	0.5279142223715	1.86889902718339	-3.2490895	4.12955674999999
acol1236	-0.884329596383	1.89495577269162	-4.79693825	2.7407185
adan1251	1.013254183172	1.77369561536809	-2.4217515	4.53628599999999
adon1237	0.18708642439	1.79441293436434	-3.54256925	3.68387825
aeky1238	3.13348100786	1.80736572872438	0.0998266225	7.00490425
afar1241	-1.0603987082085	1.76236095879775	-4.67585525	2.176457
aghe1239	-0.177250636279	1.78168910710581	-3.68574	3.46450925
aghu1255	1.422621805359	1.71273604982965	-1.61732975	5.0524865
agob1244	-0.81784801897	1.84856157235128	-4.69965975	2.9022625
agua1253	-0.05305592127	1.95340349280888	-4.00754	3.84917524999999
agut1237	-0.21212651598	2.01694576371805	-4.062886	3.6642315
aheu1239	-0.0065875016	2.1589608320376	-4.46934525	4.16588125
ahin1234	-0.523796696385	1.88178443139853	-4.434687	3.03423499999999
aime1238	2.51424835479	1.8521484355323	-0.871461925	6.55789499999999
ainu1240	-0.06225569685	1.94409145872632	-4.00936975	3.76973425
ajas1235	-0.355227039	1.92880093514449	-4.30980425	3.47297925
ajie1238	-0.480704632606	1.90579711844851	-4.6200145	2.9212875
akha1245	0.983421128465	1.40769041933146	-1.60059125	4.00087874999999
akoo1248	-0.0563568382656	1.94079257907877	-4.09941375	3.6105985
akun1241	1.060623977302	1.74187966039617	-2.28981075	4.54436575
alab1237	-0.266516120204	1.9145262210751	-4.1252965	3.3302535
alab1254	-1.99818023942	1.62126674364804	-5.4794735	0.883603724999999
alag1248	1.041807700323	1.50343111094352	-1.82190625	4.0720315
aleu1260	-0.2045542703	1.90111433919967	-4.0991475	3.393929
alor1247	0.940578138515	1.80545617155965	-2.49057875	4.55568025
aluk1238	-0.827417165855	1.94104391112204	-4.8022135	2.77303
amam1246	3.25193841548	1.54881664282363	0.512571125	6.54396049999999
amap1240	-0.2374960492695	1.54253820770834	-3.4497215	2.7169215
amar1272	-0.378740700085	1.80000071072315	-4.16475	2.972728
amas1236	-0.27506839108656	1.85140489486861	-4.029652	3.15654075
amdo1237	-0.67440893741	1.74694836228421	-4.3969205	2.62592275
amha1245	-0.83121328195	1.92446703764722	-4.79907375	2.6971265
amii1238	2.19405253403	1.77994517091025	-1.0243935	6.062113
amis1246	1.52909380529	1.80938541062835	-1.697632	5.35366825
amri1238	-0.4300525477665	1.7572109968805	-4.03579725	2.83541425
anei1239	-0.18568402302	1.93205598273988	-4.08710975	3.440962
anfi1235	1.4043781644055	1.67185862154049	-1.7050795	4.84979
anga1288	2.357054023035	1.34923400318308	-0.129929175	5.0882755
anga1290	1.2332648733	1.44092337582481	-1.5691645	4.09398475
ango1257	3.390104227145	1.89239165955483	0.12135535	7.81160325
anta1255	-0.09762208436798	1.96853208445448	-4.1124945	3.5646235
anut1237	-0.0667989110065	1.99178794513116	-4.104355	3.76559175
anuu1241	-0.39694788599	1.63403055903571	-3.64823875	2.588147
aona1235	1.9353823950935	1.35442535277543	-0.616459725	4.69931425
aoua1234	0.1988708190485	2.02222524739446	-3.61911125	4.3003305
apat1240	1.228463660185	1.52529634734232	-1.7588395	4.24671075
apin1244	2.115693214872	1.88635518104082	-1.2442365	6.2661355
apma1240	-0.4326438469305	1.73440641471347	-4.16214525	2.87287475
apur1254	-0.149836519435	1.99237238138688	-4.2246375	3.623151
arak1252	-0.5931879438555	1.74442641788466	-4.13599175	2.65790275
arao1248	-0.322794417535	2.02813089675181	-4.4470905	3.58968175
arap1274	-0.1936672817105	1.99003133772891	-4.34506375	3.83379525
araw1273	-0.13238107927	2.00578834364548	-4.17409025	3.6573675
araw1276	-0.17996915519	1.89051633549536	-3.90444075	3.46254125
arch1244	-0.706884454795	1.97006045305932	-4.73757	3.0334285
area1240	-0.43315604631	2.01162889840228	-4.53940275	3.3660805
aree1239	2.1103875934304	1.43425542491031	-0.508459425	5.18183175
argo1244	-0.722839615161	1.93931562779164	-4.88140175	2.8629955
arhu1242	-1.372870810315	1.75679257970648	-5.1953515	1.9194255
arig1246	-0.19103456713	1.88420453329412	-4.0686095	3.35380124999999
arom1237	-0.074638888597	2.059442065597	-4.271228	3.62519524999999
arop1242	0.10567381359705	1.574344069175	-3.04643425	3.235018
arop1243	1.65193958673	1.57737146680976	-1.47854925	4.82908799999999
aros1241	-0.30309334141	2.01239437000549	-4.30968875	3.41714324999999
arta1239	-0.460419418405	1.92234234608702	-4.4549065	3.1252425
ashe1272	-0.3271594363029	2.08995928661104	-4.592395	3.87348925
assi1247	-0.047597610718	1.96099845936816	-4.11839575	3.7946965
asur1254	-0.1138267275	2.00256609426688	-3.98770425	3.91701175
asut1235	0.75186378532	1.8430313382674	-2.92688225	4.55584975
atam1240	-0.2377193074145	2.04475887771851	-4.572103	3.72162625
atay1247	0.510197059714	1.91165032779642	-3.38274325	4.269779
athp1241	-0.4611973416	1.73792816388585	-3.989084	2.8491705
aton1241	-0.4627216782225	1.76504839251744	-4.14789275	2.90362425
aulu1238	-0.260506458885	1.63730559064448	-3.81331225	2.91582075
auuu1241	-0.116661003355	1.49134910536408	-3.13901375	2.691032
auye1238	-0.9125990620375	1.72705753336278	-4.46423875	2.338926
avac1239	-0.2190022972965	1.99964574209658	-4.3318895	3.66328975
avat1244	-0.376590004135	1.82885107945321	-4.0709965	3.22885424999999
awac1239	-0.61764731012	1.98906642229267	-4.746556	3.02394125
awad1243	-0.6056864950515	2.02250407228617	-4.8100135	3.30473575
awad1244	3.58905875748	1.65109675642972	0.688223175	7.139525
awar1248	2.34523123249	1.44443636717971	-0.23505705	5.3557035
awar1249	3.9502915717	1.52112769485073	1.1957025	7.1898285
awet1244	1.77546996568	1.70164483767846	-1.35669875	5.224219
awji1241	-0.17407089606675	2.01595903162746	-4.39915025	3.74423399999999
axam1237	-0.125470465593	1.65446033894916	-3.52010175	3.0853175
axiy1235	1.755270660485	1.58136440749918	-1.0998095	5.03270575
ayac1239	-0.4072400152	1.94775200990234	-4.4645535	3.317244
ayiw1239	-0.329505884509	1.94367463107937	-4.351895	3.31318475
azha1235	1.463190387151	1.57060212182149	-1.43739775	4.70096425
baba1264	0.3254778963077	1.76314658664305	-3.13251225	3.810928
baba1266	0.218344851825	1.76338159628937	-3.21343875	3.85145699999999
baba1268	-0.5414075479085	1.95721006799752	-4.44238575	3.2102925
babi1235	-0.241907612757	1.98847518025159	-4.187146	3.6641555
bada1257	-0.825542924153	1.93947294307387	-4.95873425	2.6386305
bafa1247	-0.13344689463	1.91195851542594	-4.091135	3.4531815
bafi1243	1.2129892496373	1.74562797758403	-2.17238075	4.75164625
bafu1246	-0.02181118636	1.77603740264597	-3.49224025	3.489759
baga1272	-0.26012129877	2.00031104094359	-4.40667675	3.68042925
baga1273	-0.194254033505	2.07133005055183	-4.2583475	3.918503
bagi1246	-0.773071401736	1.82745033793079	-4.50181025	2.7119085
bagv1239	-0.6887447175285	2.00079572660694	-4.6990485	3.1125295
baha1259	-0.10035731398	2.0990368147348	-4.3513245	3.80634425
bahi1252	-1.491548325785	1.67018844183477	-5.2699595	1.48289525
bahn1262	-0.149532638324	2.08744669554619	-4.24179775	4.15190175
baim1244	2.2019307663569	1.7530177678744	-0.8995788	5.91192925
baka1272	-0.20102458104	2.04182103419783	-4.604269	3.624078
baka1274	-0.8531780086756	1.95904180182246	-5.03156525	2.6316555
baki1244	0.420603248263	1.66738906559975	-2.82538225	3.69205425
bala1311	-0.1677868511	2.13461086072543	-4.40753925	3.86126
bala1315	-0.196251268357	2.06445347427707	-4.45824725	3.824677
bala1316	-0.36991365842	1.87881286348806	-4.18330275	3.21486125
bali1278	-0.0806181817	2.06289387449422	-4.15170625	3.86257075
balo1261	1.3279968727065	1.85040516437684	-2.159206	4.97243875
balu1257	0.173646687647	1.81245171449695	-3.4730795	3.658351
bamb1269	-0.605038674305	1.86988052309203	-4.5433965	3.00530825
bamb1270	-0.1953082368655	2.04476863589531	-4.41142475	3.80216225
bamu1253	1.3574104194835	1.77040568989854	-2.03351075	5.0969025
bamw1238	-0.08947335897	1.82904959364223	-3.743687	3.25037175
band1344	-0.07673616935	2.03124843007406	-4.2868535	3.8274845
bang1354	0.769200396497	2.01099381697749	-3.166595	4.9377675
bang1363	1.55792629903	1.84931213138541	-1.81375	5.432967
bang1369	0.08650214662	1.6889221167409	-3.361481	3.37455775
bant1281	-0.865479693325	1.71700334567223	-4.42389325	2.4000295
bara1357	-1.592956437515	1.80994203721157	-5.60570525	1.857961
bara1361	-0.4193245034045	1.90081825640776	-4.39995075	3.14703875
bara1369	-0.127639410215	1.9549102702033	-4.2147485	3.77562024999999
bare1279	-0.63219328951	1.92677058092369	-4.601717	2.9785285
bari1286	-0.37184459715	1.80624634803527	-4.09611075	2.9522215
baro1253	-0.9717455205765	1.79496224782019	-4.8252685	2.36582675
basa1282	-0.3399621971445	2.05400996194155	-4.5631095	3.678269
basq1248	1.941614637345	1.99987454364396	-1.66228225	6.0138605
bata1289	-0.0942477463811	2.04831109776194	-4.3206055	3.73889399999999
bats1242	-0.6719218928715	1.95631311007517	-4.67310025	3.02943099999999
baur1253	-0.117879110335	2.00844842850571	-4.2767445	3.89138275
bawm1236	0.540584803501	1.53927714290184	-2.517	3.63099699999999
bayb1234	-0.136948262042	2.09465120653633	-4.39206725	3.9473885
bayo1255	-0.64855400842	1.90903323560016	-4.4301795	2.956315
bebe1248	0.361472497275	1.88690948479633	-3.20107375	4.15203175
beem1239	-0.1678305840435	2.15763606647959	-4.506236	4.17965475
beja1238	-0.371051113955	1.82461044050452	-4.15683925	3.124882
beka1241	-0.16244237615	2.11082981189478	-4.48606375	4.05971875
bekw1241	-0.431339750108	1.93364224857628	-4.53010475	3.28093225
bekw1242	-0.13842307856385	1.90855248564173	-3.92851	3.6079775
bela1254	0.0268429802345565	2.13248943436906	-4.2442245	4.21982675
bela1256	-0.7048114982755	1.93180562203158	-4.8081975	2.88665475
belh1239	-0.5552164060595	1.72265618936689	-4.044557	2.8213465
beli1257	-0.771647168141	1.87517529404785	-4.79969575	2.96805425
bell1243	-0.331104550154	2.07713969521264	-4.522471	3.688494
bemb1257	-0.1144311209383	2.03551929957176	-4.19583125	3.88978175
bena1262	-0.3265629455035	1.90010062987522	-4.12624225	3.29970525
benc1235	1.5807723920665	1.57031136741203	-1.348394	4.85498475
bent1238	2.06872009361	1.75596099522368	-1.08225275	5.860742
bezh1248	-0.71121765646	1.98054900766124	-4.82395375	2.87887475
bhoj1244	-0.87478664794695	1.98015379768848	-4.83168075	2.794584
biaf1240	-0.439722973188	1.96900698854832	-4.4874735	3.37287925
bian1252	2.280252743943	1.51005460933225	-0.508361675	5.53113925
biao1253	-0.068642604995	1.9793113611419	-4.00019775	3.86641625
biao1254	-0.101766176545	2.01891045334956	-4.18652125	3.84724925
biao1256	-0.068657663874	2.00864751558571	-4.303566	3.86690024999999
biat1246	-0.1386085474678	1.98062077732948	-4.21094375	3.778816
bidy1244	-0.3767087257305	1.93809857934566	-4.25201575	3.5568995
bier1244	0.342494694055	1.6710118950989	-2.917411	3.56823975
bign1238	-0.492110065631	1.73725510983436	-4.140285	2.8779325
biha1246	-0.169269727845	1.99035833866905	-4.12273175	3.74617
bila1255	-0.69929754671	2.00467199585329	-4.72739625	2.99343275
bili1260	-0.213271816927	1.77474776195599	-3.965242	3.20485075
bimi1240	2.947777830837	1.69272606479894	-0.05757533	6.50994225
bina1277	2.88309342944	1.56258842765299	0.01172156925	6.195269
bini1246	-0.2324518180329	1.96077656174642	-4.0554475	3.55813875
binu1244	-0.2163879530515	2.03869830660476	-4.462335	3.7828035
bira1253	2.167883704072	1.55700952925286	-0.649346275	5.32033399999998
birr1240	2.068228517385	1.83658427861914	-1.305377	5.9302395
bisu1244	-0.2871576931685	1.59947416304665	-3.49531425	2.76788225
bitt1240	0.231695088283	1.75363142317755	-3.203784	3.78778374999999
biwa1243	1.812041700747	1.50781269610231	-1.1239855	4.7887395
blab1237	-0.1204029625	1.83294563942224	-3.9635425	3.5698145
blan1242	-0.693084474739	1.82186794497743	-4.4531775	2.7427005
bodo1267	-0.4420410382045	2.07832827718212	-4.81220025	3.5581565
