Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.588244737485	2.21032413120315	-8.040516	0.9727181
abar1238	-4.89795854284	2.4465651101802	-9.904762	-0.186964875
aben1249	-4.83334035439	2.38129110152747	-9.71178525	-0.356312525000004
abkh1244	-5.07428901385	3.45945709981795	-12.9201125	0.883204099999999
abua1245	-2.28431025043	2.62590532069693	-7.534144	2.51753899999999
abun1252	-1.306606906065	2.55284785971018	-6.82209775	3.598729
acha1249	0.246789400917	2.25951800633183	-4.36579575	4.53657175
ache1245	-5.63169923383	3.56493494011618	-13.3628925	0.809548449999993
achi1256	-3.98331343567	2.80312818224549	-9.86904625	1.04176575
achi1257	-4.82081094229	2.3799588799797	-9.6043375	-0.146443625000001
achu1248	-2.130517713811	2.50986259120821	-7.3278225	2.66956925
acol1236	-5.88875456156	3.39967506236564	-13.47069	0.00853252549999607
adan1251	0.319604436365	2.5093792264098	-4.58264775	5.36394225
adon1237	-4.6540255115	2.33494318996792	-9.55105225	-0.335548275000001
aeky1238	-1.33790966895	2.56795552379941	-6.6159095	3.63360075
afar1241	0.55825885387	2.11662118130344	-3.46104325	4.79968475
aghe1239	-5.1189312336	2.58854862739618	-10.738545	-0.352601775000003
aghu1255	-0.131307174258	2.31323619340363	-4.55284575	4.49745475
agob1244	-2.260934554801	2.68727283438199	-7.63652775	2.72344749999999
agua1253	-2.15839319272	2.49123569543966	-7.369175	2.70709799999999
agut1237	-4.78535810571	2.35982321911792	-9.45706725	-0.113096900000001
aheu1239	-5.30764788725	2.59674606709804	-10.864915	-0.502985275000012
ahin1234	-4.8336258302	2.34807502847373	-9.539123	-0.274520950000002
aime1238	-0.371052794645	2.48850660237369	-5.248297	4.439614
ainu1240	-3.72047475416	3.98421547858288	-11.9829825	3.34178599999999
ajas1235	-0.4241041047355	2.5287001014749	-5.685973	4.5158345
ajie1238	-4.57757906445	2.32352309555946	-9.315944	0.0591062724999951
akha1245	1.069547997448	2.25076154045525	-3.25562425	5.59503899999999
akoo1248	-4.620065719845	2.36334385547349	-9.523637	-0.0316824025000018
akun1241	-3.608033636845	2.63500518150017	-9.0447145	1.35491175
alab1237	-0.90928466347	2.4471459721268	-5.69551575	3.997229
