Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.019342860095	1.39035035321928	0.3966974	5.7959315
abar1238	-0.22423754368375	1.66039275798799	-3.710024	3.0004155
aben1249	-0.390340028995	1.79009561361117	-4.052823	3.0693165
abkh1244	-0.1678413787095	1.86936527281947	-4.03548475	3.56695875
abua1245	-0.182854512635	1.45380930371239	-3.087751	2.66103724999999
abun1252	-1.287340348971	1.68372978579183	-4.8593375	1.87411725
acha1249	-0.430365866774	1.43700654307009	-3.53458775	2.2139135
ache1245	0.012800588648	1.50818014266769	-2.983017	2.94755725
achi1256	-0.3786985816035	1.84568859516695	-4.14344925	3.327407
achi1257	-0.1482131941055	1.90035973526734	-3.98206	3.485234
achu1248	0.6817845353645	1.77397575752459	-2.64319525	4.26475325
acol1236	-0.646524463485	1.78689843364668	-4.28782725	2.72411399999999
adan1251	1.357745688415	1.6279405875944	-1.71674175	4.67377375
adon1237	0.33716001443	1.79726029129281	-3.216001	3.867011
aeky1238	3.093216718335	1.70549954421324	0.129350075	6.83169
afar1241	-0.989997984598	1.69485251231179	-4.46088175	2.16577725
aghe1239	-0.1800965008825	1.69460744052508	-3.588664	2.98772575
aghu1255	1.4809915254005	1.65742598180376	-1.54122425	4.993087
agob1244	-1.16745510152	1.66236121859109	-4.575946	1.90280125
agua1253	0.125400432985	1.85372926797187	-3.6101645	3.7922205
agut1237	-0.18640474045	1.85804075339599	-3.9627975	3.36183375
aheu1239	-0.0032164224545	1.88219635458044	-3.7086025	3.61143399999999
ahin1234	-0.545494775447	1.80268590243914	-4.10419275	2.78510525
aime1238	2.55738126273	1.71910865093564	-0.561766775	6.086859
ainu1240	-0.040196519879	1.97618433307427	-4.10737375	4.06041175
ajas1235	-0.88482803454	1.78461239651961	-4.51172425	2.39732525
ajie1238	-0.4280434387	1.82563123268513	-4.24961575	3.07564475
akha1245	0.7221847490445	1.30527728077725	-1.7567305	3.48454675
akoo1248	-0.030666403445	1.78130629053775	-3.70685875	3.515804
akun1241	0.9740200174	1.71060397213842	-2.627309	4.44237549999999
alab1237	-0.32420299032	1.7461347615409	-3.86797675	3.10394075
alab1254	-1.757113112605	1.57525295911398	-5.110718	1.177138
alag1248	1.248128573221	1.4230840232247	-1.379762	4.14772674999999
aleu1260	-0.1823420775275	1.84309820668836	-3.9129545	3.48043175
alor1247	1.2664616407345	1.66568862460365	-1.83067	4.7120055
aluk1238	-0.0246996127014	1.9711294948598	-3.98154725	3.81522825
amam1246	2.87600380185	1.39069864392678	0.36688465	5.97174775
amap1240	-0.083055826469	1.44817962304253	-2.98973125	2.740224
amar1272	-0.3390201722305	1.68766101912681	-3.9403245	2.83507475
amas1236	-0.728191178485	1.64084260684023	-4.1561455	2.49497774999999
amdo1237	-0.6534647490335	1.70303698224656	-4.2234	2.5867165
amha1245	-0.8875910625885	1.75926043796529	-4.64021725	2.45725925
amii1238	1.950269738045	1.66487010378277	-1.078537	5.427872
amis1246	1.4441519023855	1.70861543780273	-1.7997445	4.95414225
amri1238	-0.668132240681	1.7529340409695	-4.326263	2.5835835
anei1239	-0.1816055108695	1.89068697389703	-4.05757525	3.422386
anfi1235	1.010872294981	1.55656080049312	-1.954228	4.19072749999999
anga1288	2.216383443465	1.27213297837348	-0.149998375	4.92861024999999
anga1290	0.9416342657595	1.31209904674102	-1.6860695	3.502122
ango1257	3.18534031965	1.75505517042896	0.0227869025	6.84616275
anta1255	-0.074003223105	1.93922764006643	-3.994482	3.7065645
anut1237	-0.1486000506175	1.90934925272472	-4.18668025	3.58953
anuu1241	-0.4597692755181	1.58959985188624	-3.732242	2.550524
aona1235	1.70709868524	1.37088115157277	-0.88017285	4.54025425
aoua1234	0.079410352483	1.98633294437968	-3.94354375	4.02589875
apat1240	0.824732318239	1.42400092908042	-2.0267045	3.599351
apin1244	2.025286130974	1.7705049015419	-1.061232	5.8112075
apma1240	-0.443647026837	1.63867600071279	-3.967057	2.63678125
apur1254	-0.2348673497875	1.88877620716996	-4.1070885	3.4808255
arak1252	-0.628354431489	1.74052197832963	-4.31756325	2.83609949999999
arao1248	-0.258199380345	1.84208367309951	-3.89869275	3.27999525
arap1274	-0.241757993505	1.93157067567064	-4.03072725	3.51735275
araw1273	-0.113130386695	1.92201945056013	-3.88412925	3.66376975
araw1276	-0.2121550182985	1.97180330311953	-4.31173725	3.447795
arch1244	-0.33216830708	1.95188749314286	-4.19881175	3.4824235
area1240	-0.348004696635	1.8716313567962	-4.194759	3.2545125
aree1239	1.972709425041	1.36209153457541	-0.723340175	4.689791
argo1244	-0.72147817232675	1.84919664124695	-4.77168	2.69188724999999
arhu1242	-1.271488987101	1.70867162474744	-4.795789	1.9428835
arig1246	-0.165927581795	1.85357206116426	-3.80349175	3.3533085
arom1237	-0.0460592083	1.95472067536724	-3.90476175	3.61252025
arop1242	0.04843319715	1.43682768111914	-2.77736625	2.882987
arop1243	1.584725022328	1.52220878094145	-1.364097	4.854749
aros1241	-0.2531805325169	1.85426639975267	-4.12603975	3.2404975
arta1239	-0.479513698338	1.84370650114132	-4.33623	3.13041599999999
ashe1272	-0.18649449388	1.95716310914495	-4.172891	3.7923055
assi1247	-0.03898993453	1.87278025351255	-3.7498785	3.52307075
asur1254	-0.0719248954605	2.03075028408921	-4.06230225	3.94647299999999
asut1235	0.76498048057	1.79279800934272	-2.7550105	4.33111575
