Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.1850365870865	2.7503241110832	-8.41437975	2.70109424999999
abar1238	-4.3413343312935	3.04558173756422	-10.169835	1.44244474999999
aben1249	-4.830538718945	2.8692180590043	-10.573405	0.952534699999996
abkh1244	-5.003148564165	3.6848823807091	-12.5192125	1.55157599999999
abua1245	-2.021746574465	3.1008463462326	-8.1134185	4.35076325
abun1252	-1.895361351786	3.23162437186475	-8.308898	4.659554
acha1249	0.6159489454835	2.8851434051503	-4.6388925	6.53061174999999
ache1245	-3.50070071757	3.35351790757412	-10.0688075	2.969226
achi1256	-4.41531197295	3.31879732867677	-11.0537575	1.97773075
achi1257	-4.777289008915	2.93332310710879	-10.482305	1.24569725
achu1248	-1.0072368881275	2.91910428436805	-6.695382	4.91498125
acol1236	-2.59458533824955	3.0668160013497	-8.8493245	3.23689224999999
adan1251	0.2173317142485	3.05307298120125	-5.524089	6.374104
adon1237	-4.63466188439	2.95550530445193	-10.4096975	1.3390085
aeky1238	0.3234858321515	3.150230623833	-5.75692975	6.74192475
afar1241	0.222682524595	2.7082030728018	-4.8007425	5.71160575
aghe1239	-4.4551211532705	3.08630273983658	-10.5484425	1.74109699999999
aghu1255	0.26849407744	2.78136618696372	-5.0465925	6.00996875
agob1244	-1.080655534895	3.06272649612187	-7.03674375	4.9572305
agua1253	-1.0885982319145	2.95805889152114	-6.896456	4.95700775
agut1237	-4.81380367055	2.87370470805459	-10.4939375	0.972914149999996
aheu1239	-7.574578760615	4.23667044814844	-17.0397925	-0.181925000000003
ahin1234	-4.887867707725	2.89886046051036	-10.3959225	1.18575874999999
aime1238	-0.103808383235	2.94485169891755	-5.662799	6.11216474999999
ainu1240	-6.4626895906	4.48706027987966	-16.142425	1.70481724999999
ajas1235	-2.5414120439915	3.60660986737102	-9.84307275	4.13123499999999
ajie1238	-4.45351649023	2.85330172311701	-9.94307875	1.4937465
akha1245	1.47840489948	2.85164800289569	-3.5985125	7.37948949999999
akoo1248	-3.984432406205	2.88107980106996	-9.68609175	1.922861
akun1241	-3.015571858515	3.18656976430295	-9.1344145	3.20594075
alab1237	-0.720672105271	2.97034926051966	-6.3331035	5.530978
alab1254	-0.28709493904	2.6776009294774	-5.2502675	5.35976999999999
alag1248	0.612773318268	2.69741319207372	-4.34966075	6.18050125
aleu1260	-2.841145568575	3.29335521112785	-9.382761	3.6441495
alor1247	-4.63028004135	2.92216655504024	-10.4737575	1.3050555
aluk1238	-2.70994180441	3.14901410956382	-9.11555	3.436604
amam1246	0.1537648756985	2.91888097550992	-5.36399025	6.10061324999999
amap1240	-1.97549507979	3.0686570733693	-8.047498	4.31482475
amar1272	-3.67845849972	2.82045342690626	-9.1948395	2.26348075
amas1236	-3.54580624569	3.31730641836175	-10.2411975	2.46545
amdo1237	0.1628326259455	2.81137983864936	-5.0498665	5.84228149999998
amha1245	-1.603292141335	2.87464525053746	-6.980905	4.192912
amii1238	-0.550720785645	3.21050319183956	-6.67539	5.88386949999999
amis1246	-4.663249409645	2.96645359921229	-10.530745	1.36174999999999
amri1238	0.753663798305	2.86125907789154	-4.40867625	6.56692325
anei1239	-4.4353203305	2.91321477128983	-10.06759	1.328875
anfi1235	0.024165976555	2.80270179860558	-5.3965855	5.607209
anga1288	1.342233862885	2.90871080250465	-3.86634575	7.32121974999998
anga1290	-1.72003100698	3.12250873490458	-7.95105075	4.41843399999999
ango1257	0.71449109866	2.80387072878021	-4.576599	6.3171025
anta1255	-4.69009381446	2.9034445718692	-10.4909225	1.13539324999999
anut1237	-4.63462534195	2.80472344022656	-9.89988525	1.17992624999998
anuu1241	-0.886422588005	2.86266268889292	-6.22114825	5.01425125
aona1235	1.10825737135055	2.84566010986826	-3.94923	6.996674
aoua1234	-6.82187046298	4.37107824212419	-16.425835	1.19951175
apat1240	-0.778036985565	2.83744156880042	-5.84640925	5.1757825
apin1244	-0.164261994614	2.84881208458344	-5.585478	5.66787974999999
apma1240	-4.37455280405	2.88575264319522	-9.82898825	1.5155605
apur1254	-3.0649962789555	3.27759735941177	-9.52738675	3.55014374999999
arak1252	-4.449932655331	2.88535958566499	-10.03058	1.270286
arao1248	-3.51072280886	3.1463512096425	-9.723769	2.748551
arap1274	-4.154120484325	3.45263809003201	-11.1871775	2.65250474999999
araw1273	-3.02931297615	3.19506690428558	-9.0104305	3.41882725
araw1276	-3.08303923996	3.39825188873452	-9.7216765	3.6250235
arch1244	-4.98617505893	3.6206083305922	-12.2068175	1.69400225
area1240	-4.447026190255	2.89011578093302	-10.1412725	1.44963875
aree1239	-4.067217298335	2.81972165695026	-9.6191115	1.74776674999999
argo1244	-1.614711702715	2.8742733943777	-6.83249125	4.08113025
arhu1242	0.20924047455	2.78328542590969	-5.11081225	5.811416
arig1246	-4.49753918375	3.120206269101	-10.654385	1.54324475
arom1237	-4.74347734497	3.5129031622995	-11.7633325	1.719249
arop1242	-3.949032015605	2.80357759367533	-9.58006925	1.8982945
arop1243	-3.74946537919941	2.78015820359242	-8.93122225	1.86452899999999
aros1241	-4.42208302783	2.87323501097602	-9.9253575	1.31582375
arta1239	-4.858158296315	2.84569710614609	-10.4164	0.964131724999996
ashe1272	-3.0610153811035	3.35082027072534	-9.6648515	3.7928525
assi1247	-2.077463804445	3.16207204937681	-8.02663	4.02238899999999
asur1254	-7.557337298875	4.19775732077892	-16.88752	-0.175489250000001
asut1235	-4.07281630638	2.83194604873132	-9.465898	1.40269575
atam1240	-4.85212676368	2.90212814201635	-10.6674725	1.050656
atay1247	-4.62538686643	3.11384402304309	-10.60661	1.71120775
athp1241	-0.967207889275	2.88442972836183	-6.32538825	5.10457525
aton1241	-1.079057396175	2.92393080790648	-6.458279	4.870233
aulu1238	-4.4184655776288	2.80418523898085	-9.7729395	1.3078995
auuu1241	-2.3678571658065	3.08913492209274	-8.33959725	4.10414675
auye1238	-0.961255922519	2.86932463175638	-6.272193	4.98329925
avac1239	-3.03392682692	3.19718563537483	-9.14475775	3.36171874999999
avat1244	-4.45515659809	3.06683697643103	-10.3851675	1.75709899999999
awac1239	-2.891172565291	3.25609176725139	-9.277073	3.65172824999999
awad1243	-4.699351475245	3.49177856101474	-11.7627725	2.20802925
awad1244	-2.6432876904426	2.80013967112353	-8.18330675	3.187485
awar1248	0.308301626565	2.81217084119562	-5.088528	6.102787
awar1249	-3.798202312715	3.42359130839312	-10.6639375	2.73251499999999
