Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.25672208463	2.63228679760799	-6.9885435	3.0512535
abar1238	-4.17692940687	2.82060324543951	-9.92978725	1.19785724999999
aben1249	-4.12907568365	2.83752722004761	-9.730581	1.385754
abkh1244	-5.0359323383	3.87930061207566	-13.56492	2.179714
abua1245	-2.261155130268	3.10954284436806	-8.45272175	3.7898425
abun1252	-0.399703666955	3.08744535889115	-6.450394	5.4550255
acha1249	0.61449253896465	2.66856332187903	-4.61300825	5.9841165
ache1245	-2.22293328221	3.10283179722644	-8.646002	3.7530725
achi1256	-1.7555439751815	3.06509966709734	-7.876757	4.185948
achi1257	-4.035900194885	2.78876696240546	-9.50470775	1.46065349999999
achu1248	-0.882887794845	2.91400822425017	-6.74618825	4.75433225
acol1236	-4.85099143303	3.7238631621869	-12.91855	1.70345775
adan1251	1.00503489189781	2.94179372111863	-4.90242425	6.75790399999999
adon1237	-3.934254317025	2.80667405128745	-9.49071075	1.87036074999999
aeky1238	0.5017361124925	2.87860711509223	-4.76889325	6.4162135
afar1241	1.060281926445	2.54040052774836	-3.654135	6.27132899999999
aghe1239	-4.51281329347	2.94900937910462	-10.7269975	1.00886674999999
aghu1255	1.133627341815	2.64996953128903	-3.84407325	6.912683
agob1244	-1.757463216032	3.08950105385096	-7.87658575	4.2324685
agua1253	-0.923005412749	2.91041440415202	-6.955517	4.81732275
agut1237	-4.047473608	2.8528888818164	-9.73723475	1.604496
aheu1239	-5.849350718905	3.5882083892982	-13.357625	0.684522749999996
ahin1234	-4.1167123578	2.88220948795413	-9.9327785	1.42806325
aime1238	-0.01519964248	2.89134297887731	-5.6905995	6.01385999999999
ainu1240	-4.33117671581	4.74559476623825	-14.4414075	3.77089924999999
ajas1235	0.7966201508335	2.78306342947956	-4.86802975	6.434043
ajie1238	-3.72074654171	2.75679718159847	-9.12700075	1.66826799999999
akha1245	1.406463830795	2.64501927259601	-3.59786425	6.94449074999999
akoo1248	-3.84607679087	2.68859689287491	-9.0251725	1.44929475
akun1241	-2.21940635844	2.99772610652721	-8.2558865	3.55205625
alab1237	-0.319521233756	2.85632363216814	-5.98428575	5.295163
alab1254	0.939244949945	2.53688458931744	-3.85435875	6.16726475
alag1248	1.27598057843	2.55833753951771	-3.484123	6.68573975
aleu1260	-1.2316688118915	3.01550925115274	-7.1912195	4.536437
alor1247	-3.9295847901	2.82380028037023	-9.80101375	1.60261925
aluk1238	-1.2930577664775	2.80473485445455	-6.96843	4.258188
amam1246	1.136432942976	2.82598646171674	-4.3652005	6.94682925
amap1240	-0.3305537151285	3.0058870084636	-6.08951625	5.88250075
amar1272	-2.37329248844	2.64232099024502	-7.365289	2.90820449999999
amas1236	2.227367512635	2.8812442757777	-3.519864	8.00252149999999
amdo1237	0.6231355052555	2.66068150656063	-4.6351595	6.0449465
amha1245	-1.1874869340125	2.84777818249265	-7.10179675	4.43321375
amii1238	0.289360694403	2.91629000021671	-5.34701	6.123085
amis1246	-3.9922489289	2.92496700842693	-9.73588575	1.56043075
amri1238	0.32068624569	2.7116644991532	-4.85022125	5.903677
anei1239	-3.71279086234	2.78917510581937	-9.153104	1.6372325
anfi1235	0.677461357825	2.66993661289931	-4.583125	6.28705525
anga1288	0.984083674099	2.68147787081963	-4.1446905	6.57935325
anga1290	-1.8332273831955	3.06887038065532	-8.3915365	4.05385799999999
ango1257	0.71679382824	2.64935253606379	-4.235854	6.08640049999999
anta1255	-3.913623337525	2.89586564813361	-9.632637	1.67494925
anut1237	-3.909590639841	2.77493608342876	-9.3812535	1.620166
anuu1241	-1.314161556737	2.85923239866192	-6.951097	4.33225499999999
aona1235	0.79368230913895	2.7043404387148	-4.3460225	6.19923025
aoua1234	-3.725802194685	2.91402211084489	-9.431193	2.19532025
apat1240	-0.09153004215435	2.74823262326992	-5.393396	5.76084525
apin1244	-0.4916551041795	2.70874541370441	-5.66854375	4.89398725
apma1240	-3.551679526355	2.75760869082609	-8.8880155	2.13923474999999
apur1254	-2.98840910537855	3.02720507898485	-9.3999555	2.652065
arak1252	-3.706152744795	2.79938151115925	-9.31171075	1.813909
arao1248	-3.2231264912235	3.01943497161552	-9.6871045	2.25147149999999
arap1274	-3.118501556255	3.27896734656647	-9.707772	3.14011049999999
araw1273	-2.2431543064965	3.01286180761311	-8.246478	3.6502265
araw1276	-2.999560236727	3.11139036050843	-9.45236575	2.829723
arch1244	-6.4196131435	4.178349401805	-15.5976125	0.615712224999996
area1240	-3.79901471012	2.74510782012896	-9.1470955	1.66040375
aree1239	-2.433978882885	2.65834607485549	-7.55375675	3.1346105
argo1244	-1.1711664074185	2.84163204928328	-7.09547525	4.35184175
arhu1242	0.530653954774	2.66463633754366	-4.498007	6.02409874999999
arig1246	-4.605686206955	2.93682022521182	-10.6424	0.971461949999998
arom1237	-5.174780785615	3.83502476288639	-13.50181	1.56741799999999
arop1242	-2.6110465050895	2.67271738036388	-7.791066	2.643684
arop1243	-2.264400242504	2.60345727730661	-7.19388475	2.89310724999999
aros1241	-3.79018386855	2.73383491164651	-9.2254855	1.77965274999999
