Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.142861940675	2.59541753448835	-8.124052	2.215285
abar1238	-4.5579944355	2.95855130853221	-10.5370625	1.49429825
aben1249	-5.01753831395	2.74544724146174	-10.291585	0.671886549999997
abkh1244	-7.73848264515	4.26118515020647	-17.2549125	-0.157152425000002
abua1245	-2.782407450215	2.976928043716	-8.53073975	2.94828099999999
abun1252	-2.252668999	3.02266341160323	-8.124085	3.663339
acha1249	0.148557151705205	2.62465060545257	-4.601676	5.71882325
ache1245	-1.05910793607	3.10831191835703	-7.0974345	5.22915324999999
achi1256	-3.11995556804	3.03999208363285	-9.132702	3.0717995
achi1257	-4.9107885979	2.79501808479626	-10.378385	0.863153099999999
achu1248	-1.8004542982125	2.91499101680835	-7.39861475	3.98522324999999
acol1236	-3.071700497705	2.91085870179308	-8.81752375	2.568197
adan1251	0.711725331135	2.93228352686448	-4.5161555	6.636798
adon1237	-4.82168820465	2.70760100535803	-10.1043625	0.771654124999999
aeky1238	-0.551611193095	2.90375604190768	-5.95325775	5.30809375
afar1241	0.38105340758	2.52573006166117	-4.38015	5.50947275
aghe1239	-4.62878982043	3.00193365520262	-10.580045	1.3285285
aghu1255	0.157188570705	2.61369406739599	-4.83008925	5.5776745
agob1244	-3.296661875945	3.2099159972914	-9.86292475	2.94158524999999
agua1253	-1.85834641163	2.90729189729628	-7.654556	3.93748549999998
agut1237	-4.9607977024	2.77283390776606	-10.3701775	0.652387599999999
aheu1239	-6.91072356515	3.34576244557331	-13.9210575	-0.455116175000005
ahin1234	-5.04843300713	2.7371569328519	-10.3652175	0.52689245
aime1238	0.43020868108	2.86436761403341	-4.86967325	6.27003475
ainu1240	-3.91968088328	4.22825172415061	-12.4880075	3.98865575
ajas1235	-2.470198970545	2.92242915392137	-8.26811025	3.45814025
ajie1238	-4.68765950945	2.67865733739089	-9.9680665	0.826755674999997
akha1245	1.1513960401835	2.65906302907825	-3.6570185	6.57472
akoo1248	-4.208819922203	2.80238434346824	-9.8233145	1.33537975
akun1241	-3.5757384633965	2.97788802139894	-9.204911	2.2607365
alab1237	-1.62372537141	2.82285143111064	-7.06326625	4.15220699999998
alab1254	0.022244221497	2.53910201149245	-4.754004	5.22290299999999
alag1248	0.59206736441	2.58886276830468	-4.399405	6.02357474999999
aleu1260	-2.014517789505	3.00701050164415	-8.078311	4.13017775
alor1247	-4.81748987057	2.7071542501309	-10.045185	0.671231775
aluk1238	-7.00979203165	3.86300853009024	-15.2191475	0.28155572499999
amam1246	0.418907376255	2.85920586348926	-4.772959	6.47675875
amap1240	-2.78438384011	2.97781401151354	-8.3469095	3.116026
amar1272	-4.010459734785	2.70962989885812	-9.15721875	1.48312
amas1236	-2.6588025720795	3.019754003848	-8.303318	3.39098375
amdo1237	0.02987670379	2.63805188113193	-4.6932785	5.59488625
amha1245	-1.582794223065	2.70841680579141	-6.89706275	4.06747
amii1238	0.44587622159	2.90938061908626	-4.89853775	6.28758025
amis1246	-4.83247572297	2.84042080065112	-10.1109	0.941429475
amri1238	0.43777304703	2.64552791305773	-4.51509225	5.95088574999999
anei1239	-4.69374728038	2.66552008384084	-9.757058	0.812956999999999
anfi1235	-0.2438666311	2.60207570272708	-5.051	5.24204825
anga1288	0.770224626555	2.64190910575303	-4.129213	6.26313725
anga1290	-2.9264215766	3.04096232937375	-9.00578875	2.93604375
ango1257	0.67332783932	2.68346039374227	-4.29681625	6.29620324999999
anta1255	-4.886386596195	2.73380137834039	-10.2110975	0.722663399999999
anut1237	-4.840803842205	2.67138531472423	-10.0503375	0.540543574999994
anuu1241	-1.1335404862332	2.69780877036641	-6.194561	4.36959649999999
aona1235	0.662603328058	2.63394477424699	-4.36893175	6.08843424999999
aoua1234	-6.82056699177425	3.88497234907551	-15.2169675	0.345281349999986
apat1240	-0.492983559175	2.61793578845855	-5.48033475	4.89584824999999
apin1244	-0.9173110196	2.8045258018627	-6.01249375	5.01868875
apma1240	-4.63255203382	2.6861564185127	-9.91111175	0.799292199999999
apur1254	-3.4664391774	2.96026159733363	-9.24953175	2.556001
arak1252	-4.62329524865	2.69456942374468	-9.8588395	0.701646224999999
arao1248	-3.237379259515	2.93949427773066	-9.06703325	2.32994324999999
arap1274	-3.960110221165	3.16469393781036	-10.6046425	2.30329675
araw1273	-3.564864783065	2.95370033208197	-9.274233	2.21555799999999
araw1276	-3.429961726605	3.02189005460814	-9.52573125	2.60520724999999
arch1244	-7.7879401564535	4.33080118273349	-17.15121	-0.312785000000003
area1240	-4.714797314895	2.70014539600359	-9.942924	0.744357949999995
aree1239	-3.47286803115	2.64940905571409	-8.388624	2.00603149999999
argo1244	-1.571592079305	2.71624413978685	-6.8378235	3.95442475
arhu1242	-0.099862954305	2.66464592284529	-5.1141275	5.67804125
arig1246	-4.815653549635	2.85927773701054	-10.575115	0.675107849999983
arom1237	-7.78436682728	4.14564285805035	-17.024875	-0.494827725000015
arop1242	-4.25742189099	2.62749040720097	-9.29645175	1.02490699999999
arop1243	-3.482989008165	2.6827298350466	-8.72870375	1.9319295
aros1241	-4.7033257180485	2.74381800715668	-10.00375	1.06631449999999
arta1239	-5.031426942195	2.73409697560659	-10.236435	0.631730774999997
ashe1272	-3.43370313121	2.97232681715529	-9.38907525	2.34725
assi1247	-2.04292490943	3.00653841776201	-7.84106125	3.916001
asur1254	-6.8786812615	3.40045701273532	-13.9898225	-0.477792175000002
asut1235	-4.27946590197	2.75171165745857	-9.5989515	1.41764775
atam1240	-4.97843347675	2.71963077456955	-10.1864	0.727073425
atay1247	-4.7883478372735	2.88842796060009	-10.3695925	0.899090074999999
athp1241	-1.34163841334	2.70552352440359	-6.3846385	4.48169325
aton1241	-2.04167628527	2.72728750493667	-7.233993	3.902379
aulu1238	-4.64220123945	2.66024476070647	-9.84997125	0.852287174999999
auuu1241	-2.7865552791375	3.00659266927864	-8.9142905	3.0749735
auye1238	-0.17524618422	2.62246161589028	-4.9994225	5.2556475
avac1239	-3.5481374913	2.97222869148744	-9.5419805	2.28874624999999
avat1244	-4.5980989351895	2.81977003663897	-10.332235	0.979096774999997
awac1239	-3.540965633795	3.25129907782375	-10.330005	2.69207649999999
awad1243	-7.82335979795	4.09233068223408	-16.443705	-0.496240625000001
awad1244	-2.8802906886815	2.67535170821321	-7.8451125	2.69523225
awar1248	0.104514249905	2.64513627369308	-4.74019025	5.627211
awar1249	-2.0742614934	3.01481903933199	-7.9983805	4.08061074999999
awet1244	-3.524826576735	3.01637061430998	-9.42885625	2.41626375
awji1241	-2.557638822092	2.87763420974939	-8.33232225	3.363307
axam1237	-4.649842435406	2.63045928716184	-9.7691625	0.857150399999994
axiy1235	1.183490797313	2.63312491203452	-3.58606425	6.78740749999999
ayac1239	-3.66069361005	3.23682565847558	-10.204545	2.67080125
ayiw1239	-4.5631921028	2.69039886480361	-9.63242125	0.932102599999993
azha1235	1.16981559086	2.6332299707517	-3.70369525	6.60925425
baba1264	-4.637229961255	2.92920614377368	-10.4481975	1.0432665
baba1266	-4.6160757850685	2.97307099618116	-10.6389	1.2777205
baba1268	-4.25298475589	2.72597435639329	-9.56838725	1.21090225
babi1235	-3.888473750452	3.11765939590726	-10.4684375	2.090496
bada1257	-7.02269710298	3.85053160394948	-15.149435	-0.00521648450000017
bafa1247	-4.203828748555	2.79738006719102	-9.8189405	1.23631899999999
bafi1243	-3.807068122935	2.76351326038179	-9.25455425	1.59383599999999
bafu1246	-4.6417981223	2.95901741023398	-10.700595	1.342198
baga1272	-4.64515481925	2.94085328332676	-10.68435	1.14313375
baga1273	-4.65664292993	2.95465897242759	-10.5445325	1.17886
bagi1246	-3.1567367256485	2.69924228721808	-8.50050325	2.47124875
bagv1239	-7.781345883055	4.23577432861963	-17.1140425	-0.200992175000002
baha1259	-1.95962359334	2.67708461386108	-7.14604	3.4231995
bahi1252	-1.37705681797	2.72255608580068	-6.39921425	4.33669774999999
bahn1262	-6.9014699482	3.38446765250126	-14.0876375	-0.524336825000008
baim1244	0.2448875076365	2.60729909867624	-4.5109275	5.81105775
baka1272	-4.746840301605	2.80328567900888	-10.119605	0.826311624999999
baka1274	-3.08606075957	2.76030888091579	-8.5904085	2.599138
baki1244	-4.153213710455	2.63547887084739	-9.14991325	1.255315
bala1311	-4.8412491233	2.72418936836258	-10.125035	0.692232824999994
bala1315	-4.91490161613	2.70614740087796	-10.0815875	0.804018399999994
bala1316	-4.7005618358	2.69879507396121	-9.93001075	0.573083925
bali1278	-4.9015981911	2.71410401394239	-10.2551325	0.543645674999999
balo1261	-3.99370658265	2.69726126459844	-9.089131	1.514785
balu1257	-4.60940940355	2.76458986524588	-10.10622	0.799182849999985
bamb1269	0.237561704265	2.56252631684412	-4.61443725	5.466543
bamb1270	-4.8254036681	2.70889608964995	-10.1560125	0.756909499999997
bamu1253	-4.633150890845	2.9367455168957	-10.4342925	1.130401
bamw1238	-4.0309790343	2.71957208004967	-9.29830225	1.33658225
band1344	-4.72126091663	2.82352177758375	-10.31874	0.887601349999997
bang1354	-3.990582270055	2.68838578453762	-9.172678	1.40557225
bang1363	-0.88614326321	2.83666481739137	-6.50597475	4.70531949999999
bang1369	-2.052522863515	2.84021478437453	-7.37508025	3.65269825
bant1281	-1.324445442445	2.74442712732598	-6.47068175	4.27316499999999
bara1357	-1.232760609795	2.71792540269963	-6.26795275	4.474418
bara1361	-4.727925409225	2.83053040245372	-10.455305	0.74789965
bara1369	-4.88647432747	2.76252750634199	-10.26326	0.654998699999995
bare1279	-3.823955759615	2.79197628741779	-9.54513275	1.7289475
bari1286	-4.154056126	2.72534866075841	-9.4217405	1.48495425
baro1253	-4.178246277655	2.7074855098866	-9.4124725	1.5600295
basa1282	-4.79302092635	2.89239982746847	-10.50632	0.814766274999998
basq1248	0.16830064523	2.90471001797089	-5.3626825	6.14239775
bata1289	-4.8532157371	2.79197055081442	-10.36499	0.866751099999991
bats1242	-7.77164002734	4.26010590223322	-17.0762175	-0.00988747175000013
baur1253	-3.47367792379	2.98192123199998	-9.4443795	2.4445595
bawm1236	-0.059217930395	2.61397015974508	-4.78245	5.4276495
bayb1234	-4.99658861425	2.77291165121739	-10.3437075	0.483717499999994
bayo1255	-4.64496286878	2.89269427322588	-10.458715	0.958521599999995
bebe1248	-4.20854808203805	2.75658431680722	-9.708964	1.13176124999999
beem1239	-4.37151394465	2.79921549508042	-9.84075825	1.25964075
beja1238	-0.614041644725	2.62991591171135	-5.509703	4.73843275
beka1241	-4.85426391685	2.77283596527325	-10.4219725	0.794822099999998
bekw1241	-4.4873866819	2.89395692657979	-10.25996	1.3017775
bekw1242	-4.31090761001	2.80072299848035	-9.77562325	1.22159499999999
bela1254	-7.80756115495	4.19894135265356	-17.004675	-0.442633125000009
bela1256	-3.05940456476	2.92558621663317	-8.9817465	2.7143765
belh1239	-1.3363530519725	2.71309964918171	-6.37945775	4.31257324999999
beli1257	-3.112710997486	2.75250694255333	-8.56625825	2.5859875
bell1243	-3.6676966193	3.11729945558218	-9.76505925	2.41893475
bemb1257	-4.70383222806	2.78832433537718	-10.3463325	0.570397649999998
bena1262	-4.497496099105	2.76510019951611	-9.83191075	0.7985081
benc1235	-0.3534495818265	2.65291241208122	-5.23964425	5.07622774999999
bent1238	1.610345039615	3.18954039952595	-4.225966	8.1859615
bezh1248	-7.81135191425	4.31499898585161	-17.25215	-0.252383900000004
bhoj1244	-7.855250467895	4.11543034625094	-16.7798375	-0.518531075000001
biaf1240	-4.666174968835	2.83263618182574	-10.39224	1.025335
bian1252	-0.100850748749	2.74934532056474	-5.14350725	5.60670725
biao1253	-6.7496859121	3.97312724487568	-15.2586375	0.690059799999991
biao1254	-6.89392344829	3.88437799604943	-14.9329075	0.148561299999991
biao1256	-6.896190107055	3.88711882628404	-15.132705	0.292414049999998
biat1246	-4.87336844545	2.77863959431299	-10.2608025	0.720301649999996
bidy1244	-4.683648288045	2.88740026088344	-10.4964475	1.00444399999998
bier1244	-4.1552977914	2.63371149750598	-9.12649725	1.19645125
bign1238	-4.6174915485	2.68919271372651	-9.83168575	1.0934705
biha1246	-4.91618330575	2.75159753686224	-10.325505	0.5671081
bila1255	-4.561540794225	2.80814010872116	-10.21113	0.906338824999998
bili1260	-0.072857777275	2.53339262091718	-4.81309625	5.10942274999999
bimi1240	0.2414999227295	2.6470336854544	-4.49180725	5.84355949999999
bina1277	0.1876630500115	2.6443309376529	-4.6100005	5.5688885
bini1246	-4.8120505406005	2.85448858240384	-10.519175	0.668859324999994
binu1244	-4.9869882629	2.76661202649415	-10.12286	0.655907924999998
bira1253	2.477669784679	3.68015865201269	-4.079328	10.5185575
birr1240	-2.485657846425	2.73171781233463	-7.93750875	3.2053265
bisu1244	0.8292919999713	2.64968568593291	-4.0291755	6.3574115
bitt1240	-6.88647668375	3.4059394579264	-13.97719	-0.371373750000001
biwa1243	-3.23103359073	3.06721808454424	-9.42565525	2.71957925
blab1237	-4.25245653334	2.69983136994402	-9.35021175	1.297002
blan1242	-6.8917894034	3.44059202383716	-13.952675	-0.435255950000003
bodo1267	-6.8857009356	3.37414825463623	-13.92313	-0.701949675000003
boht1238	-1.7745335491895	2.75156676277845	-7.00120175	3.99376975
boka1249	-0.4849394875775	2.63043449613723	-5.455638	4.90369125
bola1250	-4.19627129405	2.68351831166336	-9.369586	1.33126325
bolg1251	-4.66052377205	2.82085930710241	-10.296615	0.974714999999998
bolo1262	-4.00376497324	2.7080294162791	-9.27928325	1.37639799999999
boly1239	-6.9097058786	3.4022459518343	-13.9600225	-0.577831475000004
bomb1262	-4.025843574825	2.72080104921901	-9.34698025	1.51837175
bomk1234	-4.65981319645	2.9568867801117	-10.7498125	1.095831
bona1250	-5.3738921463	3.12818214269886	-11.8931325	0.966693049999998
bond1245	-6.8817081117	3.36859800141363	-13.867985	-0.631156275000003
bond1247	-3.89490733771	2.74631583679357	-9.1764525	1.435024
bong1284	-4.391459067615	2.79117525427917	-9.7907005	1.1413105
bong1285	-3.076237016435	2.73096027598155	-8.493109	2.3407935
bong1289	-4.882099251025	2.71308281804047	-10.1734975	0.672576724999997
bora1263	-3.35915330085	3.42112595171768	-10.55975	3.41644325
bora1271	0.997318067645	2.53005321582611	-3.810199	6.2542605
bori1243	-0.8097040168	2.68675098053668	-5.9112635	4.65429725
boro1277	-0.224504678025	2.59217585679594	-5.02983525	5.219012
boro1282	-3.209395811224	3.33814124581109	-10.00458	3.04944025
boto1242	-5.0232227525	2.75608502740676	-10.407815	0.797782524999996
