Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.757392339705	2.39394935340971	-7.57272525	2.00695225
abar1238	-4.37089789235	2.74762567175062	-10.2131825	0.766327774999997
aben1249	-4.6858133922	2.52761263658887	-9.882035	0.205592099999996
abkh1244	-2.1031623758	3.22082310421079	-8.83669125	4.11071775
abua1245	-2.06056890538	2.84779369222315	-7.99679575	3.31348224999999
abun1252	-2.724996604495	3.39626865033222	-9.83075625	3.7537725
acha1249	0.024917398181	2.4529058984178	-4.567298	5.03785525
ache1245	-4.40755410113005	3.91899079195869	-13.07632	2.9707685
achi1256	-2.1977576934	2.7386068219764	-7.83255575	3.18594025
achi1257	-4.57867537021	2.58423776688908	-9.84776575	0.422098299999994
achu1248	-2.17793208196	2.65965749793725	-7.61982975	3.00981875
acol1236	-4.94356672185	3.33822409513711	-12.1941975	1.056054
adan1251	1.1086298167685	3.00404005512969	-4.8892565	7.095795
adon1237	-4.39470522913	2.54306230628551	-9.76607725	0.476438574999996
aeky1238	-0.082081178242	2.98493577923882	-5.9773305	5.78731375
afar1241	0.69516694016	2.3589655228476	-4.12311425	5.5561135
aghe1239	-4.65105321876	2.80822212481942	-10.3751375	0.623980024999996
aghu1255	0.992061725405	2.3680344168694	-3.4962055	5.752452
agob1244	-1.07329893171	2.74172891840015	-6.7517745	4.504984
agua1253	-2.2018742759	2.65589852043427	-7.71695325	2.94086325
agut1237	-4.658840530945	2.55653297434985	-9.87584475	0.226332949999991
aheu1239	-3.2541652171	2.66953129277579	-8.94768825	1.75449775
ahin1234	-4.721634833685	2.54898449939979	-10.00055725	-0.0159571725000004
aime1238	0.918670391535	2.68886450020159	-4.142093	6.37752375
ainu1240	-6.20268167125	4.36391461798211	-15.68204	1.39602699999999
ajas1235	-2.00032850596	2.99432560748666	-8.091932	3.666591
ajie1238	-4.318696354225	2.48222768243765	-9.3484615	0.447027649999998
akha1245	1.170934824125	2.36768402707666	-3.1715395	6.272358
akoo1248	-4.004557238195	2.60264100604316	-9.300238	0.939436224999995
akun1241	-4.03667558452	3.06644186827869	-10.6333675	1.46373124999999
alab1237	-1.0159317051905	2.6943851153254	-6.29140525	4.33249125
alab1254	0.491514169585	2.36079945155476	-3.997512	5.18405725
alag1248	1.037509892795	2.42270254041081	-3.69758225	6.16649625
aleu1260	-1.48489383768	2.90516307597467	-7.29164525	4.15091775
alor1247	-4.40760223845	2.55004945097042	-9.608312	0.480262624999994
aluk1238	-6.9407504814325	4.21341246534874	-16.7254525	0.0984787149999993
amam1246	0.188475789824	2.55219988022854	-4.710276	5.51993949999999
amap1240	-1.279994985895	2.81315375362549	-6.87095275	4.07211324999999
