Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.792887454415	1.41391329235484	0.1755346	5.765273
abar1238	-0.2413253534	1.61913182346503	-3.65404325	2.8514175
aben1249	-0.40389064071	1.86604927471383	-4.18464825	3.04255275
abkh1244	-0.048707990105	1.92947277370028	-3.9965595	3.59051925
abua1245	0.27135532578	1.46191552490675	-2.64875175	3.17844575
abun1252	-1.21437905285	1.60142275204038	-4.711527	1.785219
acha1249	-0.040410342115	1.45705637720616	-3.0780315	2.77053975
ache1245	-0.9192210071805	1.45765221326482	-3.9853285	1.7743415
achi1256	-0.394716169188	1.82915458376467	-4.1423575	3.14699725
achi1257	-0.0579213069595	1.90050321881484	-4.10529475	3.73771525
achu1248	0.020339568568	1.64943705848402	-3.29641025	3.2202865
acol1236	-0.498877779525	1.89093715328307	-4.248792	3.15406474999999
adan1251	1.100437087835	1.66334980915665	-2.1158055	4.44815975
adon1237	0.2026789360155	1.79414313448846	-3.39967275	3.76623725
aeky1238	2.90652574791	1.68190519362106	-0.0179706275	6.53610275
afar1241	-0.99382153351	1.70503224177253	-4.55273925	2.0689005
aghe1239	-0.22249592681305	1.61368432956084	-3.47399725	2.8348745
aghu1255	1.372342002485	1.57021103862708	-1.553175	4.569042
agob1244	-1.141111037571	1.67180543942875	-4.637079	1.97347
agua1253	-0.394570676445	1.75369490104086	-4.07362475	3.05689225
agut1237	-0.159570187485	1.92260557431657	-3.95700475	3.528083
aheu1239	-0.00750269308	1.91547857016092	-3.70413225	3.84392975
ahin1234	-0.51099229212325	1.80464995299539	-4.2553575	2.80057374999999
aime1238	2.176604046825	1.64265379846117	-0.874793	5.605404
ainu1240	-0.0825705789362	1.84902795019437	-3.758801	3.78009275
ajas1235	-0.2587922262498	1.78149987971816	-3.7726915	3.20898425
ajie1238	-0.3736570106551	1.76150669216703	-4.11527025	2.94922525
akha1245	0.8906673901885	1.35972183071274	-1.568201	3.6451405
akoo1248	-0.0350345327575	1.67711401555061	-3.359014	3.28397525
akun1241	0.999072491727	1.75461240004966	-2.3736155	4.557316
alab1237	-0.45412973998	1.76235887940615	-4.0428195	3.08378
alab1254	-1.9873995078625	1.59789134368064	-5.52319275	0.939359124999999
alag1248	1.0573305871375	1.40738362870084	-1.620631	4.00377025
aleu1260	-0.1521653195615	1.84155994080015	-4.00290625	3.46012925
alor1247	1.01814605943	1.67711543769981	-2.2642255	4.396386
aluk1238	-0.0288414919275	1.93340536709692	-3.84962725	3.80251425
amam1246	2.79307249181	1.48721581563205	0.115205425	5.829584
amap1240	0.3086704717865	1.41056932598127	-2.56540925	3.149878
amar1272	-0.356780258588	1.62842087873541	-3.7189605	2.6845195
amas1236	-0.3709074031575	1.78187747468927	-4.02591725	3.1272245
amdo1237	-0.7127632828175	1.6937184679347	-4.114019	2.31392875
amha1245	-0.771978061235	1.81853502350299	-4.587083	2.7757685
amii1238	1.89169444254	1.5806981007186	-0.9382857	5.27743175
amis1246	1.3721321265275	1.68304784235075	-1.81206375	4.67821574999999
amri1238	-0.592925730145	1.61312421127567	-3.837666	2.40070575
anei1239	-0.078386929045	1.7594261772107	-3.7280545	3.41507325
anfi1235	0.5092778244975	1.56978421130657	-2.47042625	3.7525695
anga1288	2.05132062564	1.33580336071307	-0.4120061	4.733956
anga1290	1.08642132636	1.35539374644628	-1.46127825	3.8793255
ango1257	2.631126137311	1.71762656302715	-0.38807015	6.1771845
anta1255	-0.10446062072	1.96203541097569	-4.1686175	3.816671
anut1237	-0.1818094503125	1.89373236441591	-3.90911075	3.5238225
anuu1241	-0.4154476498805	1.57422644037177	-3.6056225	2.62883675
aona1235	1.682895186185	1.30506673909263	-0.82668365	4.39551175
aoua1234	0.134336319908	1.8801979812926	-3.58306025	4.00220375
apat1240	0.607235289321	1.3694986366753	-2.05756425	3.36378725
apin1244	2.0029590241695	1.72524370245417	-1.039223	5.7746295
apma1240	-0.426129926395	1.64184003958494	-3.77302625	2.75602875
apur1254	-0.0996896165765	1.89016206469381	-4.1679905	3.59878375
arak1252	-0.5801616230825	1.80989058309071	-4.2587065	2.71550125
arao1248	-0.25104262665	1.94909800825335	-4.21674975	3.68141775
arap1274	-0.2356910829315	1.90702660923067	-4.10059825	3.3632515
araw1273	-0.073004351449	1.87159267112058	-3.66953225	3.53286825
araw1276	-0.1479915270855	1.9411353933995	-4.158086	3.5729975
arch1244	-0.278779641916	1.87561879765311	-4.0633455	3.350669
area1240	-0.30185980072	1.77440164951641	-3.890145	3.14438425
