Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.93928085783	2.56034866045425	-7.64087675	2.59715
abar1238	-4.23007009403	2.89734254800284	-10.06232	1.50089975
aben1249	-4.50011135648	2.73109274937113	-9.97477375	0.939060499999997
abkh1244	-5.91196700337	4.01736124339693	-14.774205	1.578904
abua1245	-2.77405488072	3.19678455532	-9.1276115	3.38341174999999
abun1252	-0.1306503277745	2.92280507306274	-5.79093525	5.72798325
acha1249	0.614438376663	2.59126102886091	-4.265271	5.92284025
ache1245	-2.925381239305	3.24386321258265	-9.65862475	3.16275549999999
achi1256	-2.721299328025	3.0574046861941	-8.892058	3.16270525
achi1257	-4.4225055004	2.74151012389326	-9.73007825	1.14890349999999
achu1248	-1.6346944517313	2.81162702660388	-7.20799375	3.768918
acol1236	-3.69763117945	3.05821213047158	-10.033525	2.1860935
adan1251	0.862866612885	2.77899643637292	-4.50365675	6.45991175
adon1237	-4.21875115583	2.75948129185638	-9.52023925	1.43132725
aeky1238	-0.104496052058	3.10615431203761	-5.98057925	6.45645425
afar1241	0.981749561965	2.4847841748657	-3.6907305	6.25795175
aghe1239	-4.3006508343	2.81449215047838	-9.961424	1.31123125
aghu1255	1.026646525375	2.60748417558443	-3.9197565	6.4308735
agob1244	-2.105923344531	3.09726365279982	-8.33658475	3.98010249999999
agua1253	-1.74759606075	2.83378308732168	-7.47616075	3.83081025
agut1237	-4.4946630749	2.74185950898145	-9.878972	1.14829075
aheu1239	-6.7442814964	3.70221099472332	-14.656745	-0.288185725000006
ahin1234	-4.50599195005	2.72609613485625	-9.78145875	1.002256
aime1238	0.4910547517445	2.95015007444589	-5.1684685	6.46958524999999
ainu1240	-2.8975020584845	3.88574068240624	-10.6256275	4.497005
ajas1235	0.190818584375	2.87924595163125	-5.348755	5.93025424999999
ajie1238	-4.0792268014275	2.68903842306094	-9.19138175	1.56860425
akha1245	1.7532147983695	2.58058224823434	-3.1201775	7.0891005
akoo1248	-3.98866624071	2.76123053541019	-9.3428285	1.66449025
akun1241	-3.13359122445	3.07902598067093	-9.61150625	2.64747775
alab1237	-0.40685869450825	2.79954017825001	-5.826045	5.373707
alab1254	0.849990936735	2.42911317449824	-3.542154	5.8966665
alag1248	1.28884938525	2.5158323075583	-3.363509	6.497357
aleu1260	-1.49949773466	3.10064560530291	-7.43717425	4.56249124999999
alor1247	-4.22603521393	2.73078063850612	-9.425264	1.39389949999999
aluk1238	-6.446716966425	3.98445174538704	-15.3841225	0.311190274999999
amam1246	0.62074378548	2.82230312704289	-4.84029075	6.38052125
amap1240	-1.597885113965	3.1055449778806	-7.7254555	4.2596085
amar1272	-3.258241551775	2.63226146530814	-8.25079675	2.23179299999999
amas1236	-0.2717585200208	2.91607312428615	-6.04987025	5.5895765
amdo1237	0.5025114136025	2.61424931559562	-4.5661685	5.82370825
amha1245	-1.199368610845	2.70852035839688	-6.4137985	4.11500424999999
amii1238	0.517638677815	2.93121103016871	-5.24309725	6.56091375
amis1246	-4.12541149665	2.75112891524807	-9.478737	1.67429475
amri1238	0.0941564863465	2.65527357359794	-4.81022975	5.39508775
anei1239	-4.09843643051	2.75852551364178	-9.42122125	1.260351
anfi1235	1.8923751564	2.64993945368188	-3.124084	7.29379625
anga1288	1.26620311841	2.66701975570621	-3.57283875	6.6672395
anga1290	-1.395023372445	2.96864396134437	-7.2651095	4.56635625
ango1257	0.78782886050942	2.67801880112731	-4.08232025	6.42911224999999
anta1255	-4.286811996445	2.71691015897373	-9.6277965	1.13473099999999
anut1237	-4.35375516845	2.69134618132149	-9.537838	1.16810924999999
anuu1241	-0.499576878234	2.71032204012165	-5.683865	5.05834725
aona1235	0.895136430545	2.59881113101696	-3.92296625	6.22834099999999
aoua1234	-1.381468535029	3.01330073551673	-7.22541375	4.505419
apat1240	-0.37782183438	2.60404004115493	-5.26466775	4.77439675
apin1244	-0.209106980925	2.77922472180411	-5.39447575	5.5315575
apma1240	-3.74325313944	2.72725830133327	-9.01256225	1.9112075
apur1254	-2.1847037524035	2.92036859281962	-7.82678525	3.28678099999998
arak1252	-4.013391687485	2.68262568272901	-9.0573275	1.468305
arao1248	-3.411565010325	3.07211125447949	-9.6002345	2.58633399999999
arap1274	-2.4016602149665	3.03697081342204	-8.3181885	3.71455849999999
araw1273	-3.12924706535	3.02605422747079	-9.1559295	2.7026765
