Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.96547940364	1.30564008711653	-0.472816775	4.6274735
abar1238	-0.22032197685	1.51227154300415	-3.3983335	2.636246
aben1249	-0.2453247162815	1.52674328853091	-3.27616275	2.68298349999999
abkh1244	-0.056388390845	1.61646583282878	-3.39664325	3.111856
abua1245	0.217459371806	1.40076335838261	-2.64749375	2.9442725
abun1252	-0.77598811545145	1.60745791777226	-4.25063175	2.1991405
acha1249	0.0273585243505	1.3233029713054	-2.682971	2.57956525
ache1245	-0.0274332630095	1.41786160221701	-2.71634225	2.7766845
achi1256	-0.222031240944	1.61582897543844	-3.3803805	2.94884925
achi1257	-0.0870648551	1.68241821121894	-3.5779225	3.130753
achu1248	0.190448624655	1.54258365408344	-2.68353225	3.27565099999999
acol1236	-0.494552562405	1.63164711294033	-3.803699	2.57794275
adan1251	0.90044935224	1.4965248410873	-1.83960875	4.1670795
adon1237	0.226516743775	1.55155466961217	-3.00101	3.27676825
aeky1238	2.222089775166	1.55799467140123	-0.57694225	5.601878
afar1241	-0.769470663246	1.55267210819921	-4.13913175	2.02420425
aghe1239	-0.1930550460315	1.53579954257068	-3.51829375	2.6959305
aghu1255	1.039890252965	1.44601211535422	-1.63158175	4.008236
agob1244	-0.87156912381	1.55782245853117	-4.21541325	2.049584
agua1253	-0.1799364949035	1.54072331067803	-3.38694125	2.82797475
agut1237	-0.13554083001	1.67170631410322	-3.7177355	3.1062365
aheu1239	-0.02426864879315	1.69801025456094	-3.326264	3.46476449999999
ahin1234	-0.34528643898	1.58399564599083	-3.5800775	2.57329325
aime1238	1.718536971896	1.50460643244754	-1.0266635	4.839271
ainu1240	-0.12018052877	1.6711497069406	-3.52400175	3.2682465
ajas1235	-0.2921278420485	1.57717993033876	-3.45905875	2.8017905
ajie1238	-0.33050112841055	1.64779641812016	-3.8440075	2.855277
akha1245	0.545641361491	1.25048783682265	-1.8371155	3.01207775
akoo1248	-0.079848789365	1.53490479010667	-3.29048475	3.036582
