Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.31753511262	2.78542664874341	-8.49528475	2.65104125
abar1238	-5.0935313284	2.99079499830992	-10.743025	1.043212
aben1249	-4.497457669367	2.91969189608743	-9.98515475	1.26545249999999
abkh1244	-6.190324185605	3.95856756774019	-14.8013275	1.11694049999999
abua1245	-2.4498022887	3.05789619990603	-8.3471645	3.81134
abun1252	-1.26231395501	3.21081339770851	-7.1854325	5.30830674999999
acha1249	-0.1089492989115	2.71013708033919	-5.084837	5.8403835
ache1245	-1.0987953771	3.15817919744614	-7.66165725	5.2489545
achi1256	-3.57839892775	3.13792133932213	-9.9531615	2.757667
achi1257	-4.34512799226	2.92668463750576	-9.9312565	1.92236224999998
achu1248	-2.029440871645	3.00881777313328	-7.68236025	4.36584125
acol1236	-2.600408227375	3.05326759696551	-8.76922925	3.47236449999999
adan1251	0.8542816558805	3.0138074354417	-4.7933605	7.17687249999999
adon1237	-4.363703500985	2.90576793604978	-9.772833	1.71771649999999
aeky1238	-0.974320178175	2.97532771110639	-6.69529325	5.189592
afar1241	-0.16181894802	2.73931641025602	-5.136758	5.73429674999999
aghe1239	-5.2928794866265	3.0544110945779	-10.950035	0.892453124999996
aghu1255	0.040344298495	2.75794549400787	-5.038695	5.94722775
agob1244	-0.6438883886495	3.06874744041211	-6.21167625	5.935186
agua1253	-2.0839713577178	3.01585116565374	-7.62256725	4.360146
agut1237	-4.4359175753	2.86489563115494	-9.838779	1.5775475
aheu1239	-4.575904797799	3.01931323815675	-10.20254	1.79487274999999
ahin1234	-4.50240544499	2.86809104376709	-10.09733	1.34658674999999
aime1238	-0.75013349501	3.03982051665454	-6.53885725	5.42792675
ainu1240	-4.245650229395	3.99768319439499	-12.4869225	3.497337
ajas1235	-1.29758321282	3.10588735070724	-7.24182275	4.990188
ajie1238	-4.14471163178	2.85260203213581	-9.41268225	1.7607185
akha1245	1.018108636715	2.72525345005545	-3.76339075	7.04134375
akoo1248	-5.04688735985	2.92413075552989	-10.7163425	0.834222
akun1241	-2.95528178874	3.16307184120269	-8.93837975	3.6185535
alab1237	-1.55206241482	2.90324575579682	-6.99477225	4.68137599999999
alab1254	-0.755375866835	2.80401959683068	-6.0533995	5.230002
alag1248	-0.390665746245	2.78749864386131	-5.55446425	5.4678285
aleu1260	-2.4058429642895	3.01931695937606	-8.329598	3.59947075
alor1247	-4.3637433845	2.91148184587858	-9.82738175	1.8369705
aluk1238	-4.57532929978	3.40888206154496	-11.3403125	2.07299399999999
amam1246	0.1256508213725	2.91017724846508	-5.16541925	6.14295125
amap1240	-0.8322404517225	2.99258360804481	-6.47970575	5.2712035
amar1272	-3.7096927121	2.83444367615111	-9.161565	2.2495
amas1236	-2.765510202435	3.17744836860405	-9.0391665	3.76771375
amdo1237	0.023505710315	2.72692045107018	-5.0816725	5.89627075
amha1245	-1.8396197952755	2.83884904803321	-7.35013425	4.21006349999999
amii1238	-0.22101805532245	2.89847413397733	-5.6960855	5.82069725
amis1246	-4.22280197746	2.94532038486754	-9.74719	1.96321325
amri1238	-0.51064056762	2.79157453034394	-5.68808525	5.5071295
anei1239	-4.13357695531	2.88088371415167	-9.68904875	1.9813885
