Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.437713708325	2.67712778858746	-8.4296155	2.29570075
abar1238	-5.1506451261535	3.02120320518016	-11.2338375	0.930294724999995
aben1249	-4.9867528275	2.77486591565394	-10.3461075	0.63341745
abkh1244	-5.37577766845	3.78901699418538	-13.6083475	1.566741
abua1245	-2.506969342895	3.09876581538626	-8.69459075	3.64644325
abun1252	-1.700742755005	3.01873948476233	-7.73701575	4.296848
acha1249	-0.19858438102	2.70789811483137	-5.437668	5.29241475
ache1245	0.27714027103	3.05174318073772	-5.5706525	6.63631175
achi1256	-3.64030392391	2.99110331272221	-9.3495715	2.5109025
achi1257	-4.96009982275	2.77476955476921	-10.3531625	0.756906099999995
achu1248	-2.0131072517985	2.89320535703199	-7.601375	3.8324365
acol1236	-2.38122605231	2.81020877114219	-8.02534325	3.388601
adan1251	0.00486761331	2.96898336938118	-5.37234125	6.49022899999999
adon1237	-4.88175681384	2.72995505068869	-9.971345	0.612816799999998
aeky1238	-0.031585902625	3.0858870646656	-5.72311225	6.54635349999999
afar1241	-0.00996244010999999	2.60798316677882	-4.6622545	5.570557
aghe1239	-5.5260254354	3.07244296875091	-11.6308725	0.558991549999999
aghu1255	0.2139498954755	2.76516085902175	-4.921568	5.886936
agob1244	-1.55228175269	3.03846130403644	-7.53238175	5.02779425
agua1253	-2.0163729433475	2.89206483110346	-7.66512525	3.73111499999999
agut1237	-4.931732719545	2.74388846732055	-10.393735	0.474690474999997
aheu1239	-7.2292934862	3.70734725300634	-14.9217425	-0.616824400000004
ahin1234	-5.04735165985	2.77000995386911	-10.5101575	0.383636574999994
aime1238	-0.978051926926	2.92305922435048	-6.478526	4.90536375
ainu1240	-4.23545941744	4.41584939446279	-14.009615	3.67498425
ajas1235	-1.96181035303	3.18195947856626	-8.24714275	4.46892525
ajie1238	-4.75319022905	2.74899010172555	-9.98091425	0.785331324999996
akha1245	0.822800752535	2.66516040817085	-3.9996135	6.53310725
akoo1248	-4.993360840605	2.8669187144482	-10.82593	0.9218226
akun1241	-3.6359723306325	3.02645395992508	-9.63630975	2.54315975
alab1237	-2.0045810111095	2.87047431754753	-7.27591375	4.00855674999999
alab1254	-0.400341490545	2.60616291090111	-5.283192	4.961581
alag1248	0.196957444045	2.66259533764433	-4.60339075	5.94364524999999
aleu1260	-2.520167026693	3.03420986428477	-8.208077	3.88505775
alor1247	-4.8850097608	2.74471031268617	-10.18123	0.478425649999992
aluk1238	-5.56974853485	3.39212144769634	-12.83613	0.597991724999997
amam1246	-0.19084959097	2.82585722150421	-5.505968	5.6236005
amap1240	-2.176832860295	3.00490643944065	-7.9824625	3.82458575
amar1272	-3.84183666425	2.72708519060207	-8.8401355	1.91623074999999
amas1236	-4.4521338082085	3.9868653996825	-12.609125	2.64076099999999
amdo1237	-0.44329552911	2.69088361298612	-5.52663425	5.27674399999999
amha1245	-2.04721361435	2.82805188690413	-7.53107675	3.73118525
amii1238	-0.49577624004	2.93409806327343	-6.1284985	5.58997
amis1246	-4.861821743	2.85816054750926	-10.51682	0.972170475
amri1238	-0.22366187553	2.75392418635307	-5.41841825	5.59783799999999
anei1239	-4.79460982325	2.7886244292507	-10.3519675	0.732218924999999
anfi1235	-0.376981215765	2.62843857040218	-5.23039925	5.14717225
anga1288	0.714062504495	2.68621352785539	-4.301671	6.27830675
anga1290	-1.59768075244	2.98922247163458	-7.588863	4.59643075
ango1257	0.270846666425	2.84779254864027	-5.05052775	6.14055975
anta1255	-4.98404503735	2.79127503238552	-10.4435075	0.745982699999994
anut1237	-4.99724783	2.74551955675645	-10.1886225	0.579683724999997
anuu1241	-1.2940257308065	2.76182603834003	-6.57392775	4.320022
aona1235	0.365828654768	2.69522434297128	-4.6951175	5.99134675
aoua1234	-4.8944864292	2.91295647531966	-10.5879025	1.106497
apat1240	-1.00614516853	2.68889095396187	-5.93772775	4.5413345
apin1244	-0.76696994194	2.81645076548344	-5.89854075	5.21425449999999
apma1240	-4.71202449616	2.74791144887288	-9.960798	1.1015905
apur1254	-3.39067390056	3.0949492873333	-9.42279975	2.61954874999999
arak1252	-4.70938922519	2.7067610062503	-10.0747525	0.632360724999997
