Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.7474951801	2.27514140054422	-8.25965025	0.894428649999998
abar1238	-4.817221454095	2.30848510469824	-9.29972175	-0.253450550000002
aben1249	-4.80029946186	2.30969197914854	-9.50040325	-0.183581950000005
abkh1244	-5.937193027113	3.3634469738669	-13.1026275	-0.0885122450000089
abua1245	-2.63701866812	2.61211181418792	-7.95386275	2.35216375
abun1252	-1.17959539457	2.48009457455062	-6.2023715	3.61703775
acha1249	0.09294502012	2.23666769874285	-4.30677525	4.66079125
ache1245	-4.971199056115	2.9232915602746	-10.911265	0.712820774999999
achi1256	-3.603578683985	2.61174862979248	-9.08706725	1.29906075
achi1257	-4.725251639275	2.32790520713471	-9.637986	-0.149925350000005
achu1248	-1.148039818205	2.37674131327266	-5.928972	3.596339
acol1236	-3.90054769594	2.5971821583311	-9.2001245	1.290789
adan1251	0.3743304299055	2.41762508201418	-4.10640475	5.53137075
adon1237	-4.636052218495	2.250745965309	-9.331581	-0.265167500000004
aeky1238	0.107766977757	2.4657698947182	-4.6289405	5.31263975
afar1241	0.161594341156	2.21167435617457	-4.108464	4.76355724999999
aghe1239	-5.11528290521	2.46175143535331	-10.12442	-0.308513225000002
aghu1255	-0.420205453085	2.27466491560729	-4.87777275	4.08590975
agob1244	-1.31884283354	2.48615630881635	-6.37215525	3.43213975
agua1253	-1.1535824334635	2.3688453490893	-5.89154775	3.46565275
agut1237	-4.754578499565	2.31912735844241	-9.444981	-0.0582837550000024
aheu1239	-6.701640471315	3.1241834022978	-13.1481925	-1.021870375
ahin1234	-4.831721609705	2.30372510328776	-9.41504875	-0.364879950000001
aime1238	-0.576087877507	2.49661618670582	-5.4233265	4.59066074999999
ainu1240	-4.520202496895	3.48955175967256	-12.0265075	1.7199575
ajas1235	-4.009904277965	2.88504610542047	-10.090575	1.26100325
ajie1238	-4.582180926935	2.29221745557691	-9.165265	0.0313439674999993
akha1245	0.814111039215	2.22841894200566	-3.21463775	5.3913035
akoo1248	-4.47682125745	2.30194571105871	-9.02149125	0.0100181754999975
akun1241	-3.2485296272515	2.5779129833822	-8.3294435	1.6752065
alab1237	-1.3819612613725	2.44452184617771	-6.2395635	3.65059675
alab1254	-0.1952930253	2.23545066921972	-4.60126925	4.4707075
alag1248	0.187278026875	2.23522801838962	-4.00519025	4.711908
aleu1260	-2.723604520335	2.62888985900077	-8.05240375	2.1538795
alor1247	-4.63660743865	2.27132474933749	-9.20000425	-0.162129150000002
aluk1238	-4.997278168125	3.04539736214843	-11.24332	0.699296974999995
amam1246	-1.0843959330195	2.43311947930429	-5.7968615	3.718648
amap1240	-1.04393608574	2.51623127294658	-5.9814465	4.138754
amar1272	-4.162783573	2.29910904010056	-8.7810925	0.414008974999993
amas1236	-2.466361835425	2.44633852290822	-7.4120935	2.10560025
amdo1237	-0.3652312281015	2.21712976849294	-4.75098175	4.20658975
amha1245	-1.708098214285	2.34200065184496	-6.4089655	2.79972275
amii1238	-0.28672933537	2.6694661059697	-5.5261715	4.972223
amis1246	-4.6697941457	2.38332857756259	-9.53061575	0.187574274999989
amri1238	-0.47127518453	2.26984898526625	-4.68964125	3.98385275
anei1239	-4.56847765052	2.28870038280233	-9.1541145	-0.0309953350000007
anfi1235	0.9020064252135	2.19308753597729	-3.293952	5.43224999999999
anga1288	0.26583936367	2.24613298632248	-3.8955795	4.740534
anga1290	-2.83372708921	2.73073398432254	-8.49698	2.3708385
