Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.62755043229	1.4534915143525	0.01031162675	5.70284725
abar1238	-0.14329997949	1.61037218532382	-3.35690875	3.03011174999999
aben1249	-0.3346182126	1.72951708589672	-3.80721325	2.91727825
abkh1244	-0.021887670085	1.77839429660203	-3.68140525	3.3771685
abua1245	-0.097794912328	1.47102713246454	-2.9726465	2.68747025
abun1252	-1.095832936445	1.71216433392798	-4.7327495	2.01472175
acha1249	-0.146715554575	1.37408059592644	-2.94360175	2.39282125
ache1245	0.2607971993024	1.47985075157444	-2.75737425	3.1253575
achi1256	-0.302358057795	1.74279026664117	-3.899379	3.034235
achi1257	-0.050708804148	1.84054082769358	-3.67674575	3.60949275
achu1248	0.27200124049	1.64760977839778	-3.10262925	3.51382975
acol1236	-0.6639627228835	1.77158095105031	-4.1916895	2.72746375
adan1251	0.94965604215	1.64886714307877	-2.24948875	4.57222375
adon1237	0.2208716123266	1.77038903287599	-3.29252975	3.6966345
aeky1238	2.83457085296	1.73462074729721	-0.13851405	6.54849725
afar1241	-0.90205841637	1.62249605555587	-4.43244475	2.103318
aghe1239	-0.111130243753	1.62708141066955	-3.4186675	3.087559
aghu1255	1.352004259465	1.60238578161819	-1.5805805	4.64262374999999
agob1244	-0.68202748409	1.7118928574111	-4.1792705	2.60488825
agua1253	-0.225201481295	1.70048378143396	-3.64320725	3.0391055
agut1237	-0.1489904917185	1.86767869834377	-4.0069625	3.41720725
aheu1239	-0.1257555854525	1.84496270693994	-3.87779375	3.40563475
ahin1234	-0.33907874929	1.80784331974905	-3.88314725	3.08485375
aime1238	2.346696328714	1.71425262032479	-0.656556625	6.10589724999999
ainu1240	-0.12715350349	1.90530316919112	-3.87044225	3.81303575
ajas1235	-0.3286516597205	1.74338749130158	-3.89699875	2.95683974999999
ajie1238	-0.3606061580105	1.75666528930804	-3.97760325	2.8908495
akha1245	0.7777568211585	1.35105847815504	-1.63190325	3.721427
akoo1248	0.00392456482	1.69123806021737	-3.39870275	3.21464475
akun1241	0.784666764525	1.66116981664136	-2.340464	4.26105275
alab1237	-0.30774926263645	1.73292262137823	-3.9252085	2.93194375
alab1254	-1.720066696105	1.54039053956242	-5.03988075	0.939897024999999
alag1248	1.113666822126	1.49100977834869	-1.74567525	4.142491
aleu1260	-0.150474132408	1.81184853503663	-3.71293925	3.397189
alor1247	0.8625763823775	1.62313451926324	-2.16920975	4.52814325
aluk1238	-0.03906065381	1.83787667734935	-3.82518275	3.71999025
amam1246	2.795215277775	1.48158981749138	0.056266515	6.0131085
amap1240	0.141358700163	1.4428672462664	-2.77420225	2.878739
amar1272	-0.383311606607	1.60959325275002	-3.695598	2.55106999999999
amas1236	0.022995739505	1.76373476767495	-3.53823275	3.5022565
amdo1237	-0.65980171993	1.61191884148788	-4.1547815	2.4174645
amha1245	-0.5823974761445	1.74733444077928	-4.4423615	2.759847
amii1238	1.645476848855	1.60142027399643	-1.47145975	4.9859045
amis1246	1.30628790926	1.66200555972344	-1.7297675	4.644346
amri1238	-0.426906872602	1.61840476614997	-3.87555	2.57960475
anei1239	-0.0857622278225	1.80651947655927	-3.84237875	3.49824325
anfi1235	1.2659000411695	1.54617129135543	-1.62236825	4.58948275
anga1288	2.008384708715	1.32849802086026	-0.36802445	4.71135875
anga1290	1.110311727115	1.32386919408556	-1.477729	3.68158775
ango1257	2.78900827246	1.77144632374817	-0.2436034	6.65790875
anta1255	-0.042359060674	1.97402314861408	-3.9609655	3.94034625
anut1237	-0.06697705125	1.8342155037091	-3.7607055	3.5055535
anuu1241	-0.3354721416665	1.51412802012096	-3.40814825	2.663267
aona1235	1.7324591019995	1.38422558797023	-0.877757375	4.69204825
aoua1234	0.0478885695315	1.87079278772257	-3.9261605	3.7697245
apat1240	1.1097243813885	1.44316244215143	-1.631355	4.169545
