Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.237544696565	2.99878408470045	-9.0019705	2.809879
abar1238	-4.419322357977	3.06726924655372	-10.79725	1.69992625
aben1249	-4.99165782254	3.14332735271816	-10.740075	1.35486325
abkh1244	-4.790254491975	3.89532825538216	-12.691755	2.60446624999999
abua1245	-3.59710450081	3.36528870796172	-10.4057925	2.82024425
abun1252	-1.85364683185	3.43218025146854	-8.8534985	4.803265
acha1249	0.72004368332	3.10514244748308	-5.041147	7.02550725
ache1245	-0.6262682706685	3.20453478313982	-6.82105575	5.66810475
achi1256	-4.68750337925	3.60522495963541	-11.877485	2.82016449999999
achi1257	-4.891250817395	3.11679555833861	-10.7161475	1.29110275
achu1248	-1.4176202294535	3.16356076194308	-7.852649	5.39981724999998
acol1236	-2.572818901885	3.27887377330118	-8.9707015	3.79654475
adan1251	1.49766765215	3.13732512713148	-4.3211685	7.86558974999999
adon1237	-4.706670768985	3.1232394588898	-10.9765375	1.5341135
aeky1238	1.101668709082	3.2859448908471	-5.26247125	7.728624
afar1241	0.15046205804	2.91937432895167	-5.45583875	6.34702025
aghe1239	-4.54723582635	3.22301310844925	-11.1569375	1.78320525
aghu1255	0.601729520564	3.05350655880228	-5.37192075	6.799439
agob1244	-1.2470973842915	3.30227568430831	-8.10411325	5.29470074999999
agua1253	-1.51449853087	3.19110738315023	-8.10982275	5.152873
agut1237	-4.95589411505	3.12836714136313	-10.9696225	1.34922449999999
aheu1239	-5.125825699665	3.66267592735033	-12.8796425	1.81592875
ahin1234	-4.98546605247	3.13956597053609	-10.9447225	1.2542705
aime1238	-1.076300066164	3.3400280987008	-7.76663025	5.29583125
ainu1240	-5.091415386815	4.82735787714977	-15.168855	3.87068299999999
ajas1235	-2.629493807895	3.29296115049005	-9.12186	3.41594775
ajie1238	-4.584945220975	3.08752381071925	-10.5004225	1.5980815
akha1245	1.8735072221395	3.0102920615084	-3.7654545	8.198072
akoo1248	-4.30957165385	3.16639678384018	-10.7352225	1.7441035
akun1241	-3.302238754935	3.44698567148234	-10.164695	3.53134574999999
alab1237	-1.115017990179	3.19270391492317	-7.1085975	5.30724974999999
alab1254	-0.057613260035	2.90444383013534	-5.69736125	5.65072475
alag1248	0.558092385036	2.93621858636279	-5.033084	6.80544975
aleu1260	-2.6563013573	3.45644570454211	-9.193232	4.2536735
alor1247	-4.72761615215	3.11971206282755	-10.99043	1.40096625
aluk1238	-6.535928277675	4.41519540438178	-15.9958875	1.19289125
amam1246	0.74569725063	3.18815822063013	-5.27440275	7.08464349999999
amap1240	-3.228059154495	3.46466146388212	-10.1615975	3.337431
amar1272	-3.601961040195	3.01626440629514	-9.5826845	2.3177125
amas1236	-2.6511318357185	3.38204300535736	-9.51484225	4.17236
amdo1237	0.8830252210385	3.07821061607932	-4.76193	7.17930724999999
amha1245	-2.1069384563575	3.14651663022872	-8.16319275	4.3466725
amii1238	0.804265013641	3.16163747333406	-5.1971325	7.30828125
amis1246	-4.61116535464	3.28729905551062	-10.9283575	2.0400555
amri1238	0.248712647095	3.13396647155571	-5.6956965	6.57762924999999
anei1239	-4.58605019865	3.07446100707121	-10.561735	1.63139974999999
anfi1235	0.21357126229	2.88776263452295	-5.20119925	5.99247375
anga1288	1.4055543082265	3.10723117515833	-4.24679575	7.8363765
anga1290	-2.293197071695	3.41705695617298	-9.1008675	4.41061974999999
ango1257	0.76129659935	3.0659696765763	-5.12618375	7.21191325
anta1255	-4.80255851669	3.17744002586344	-10.97707	1.2224555
anut1237	-4.77822917341	3.04587418054117	-10.3991375	1.396567
anuu1241	-0.494179046015	3.13914527487519	-6.472022	5.70622424999999
aona1235	0.907380989615	3.09073330343593	-4.591314	7.392042
aoua1234	-6.382535141855	4.55290594988733	-16.1597825	2.07639225
apat1240	-0.580202133435	3.13744860670035	-6.560678	5.88293649999999
apin1244	-0.41511284304	3.1509980520084	-6.041475	6.08335324999999
apma1240	-4.25202438855	3.01896384817291	-10.077955	1.89738674999999
apur1254	-3.35391443729	3.48961745860757	-10.4515375	3.46716924999999
arak1252	-4.5565677975	3.03224050053365	-10.3654125	1.67095674999999
arao1248	-3.25153175089	3.31972503871059	-9.9078595	3.29041675
arap1274	-4.114721164325	3.67129970772335	-11.579915	2.9404795
araw1273	-3.29699718075	3.4450787733213	-10.3767075	3.5462025
araw1276	-3.403475397617	3.48951251225963	-10.524715	3.260321
arch1244	-5.118469728195	4.45800170074612	-14.51604	2.946322
area1240	-4.57357555162	3.04765680112682	-10.5701425	1.4524045
aree1239	-3.47972538406	3.01878858806573	-9.3765885	2.54696575
argo1244	-2.114631210935	3.13873519683924	-8.2212615	4.03708374999999
arhu1242	-0.272094410255	3.12421529074229	-6.04172025	6.38634
arig1246	-4.800367470715	3.24789737092209	-11.4526775	1.33181099999999
arom1237	-5.07735969398	3.91330619983224	-13.087845	2.25782825
arop1242	-4.01486714687	3.00394174572631	-9.7226925	1.89678274999999
arop1243	-3.67416847	2.99928030790906	-9.2057185	2.63715475
