Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.82506915081	1.35823457681063	0.413031475	5.65002025
abar1238	-0.1335798141662	1.62983141024609	-3.48832275	3.001676
aben1249	-0.349554350985	1.80246060501872	-4.031512	3.1028975
abkh1244	-0.14371878383	1.92016092107753	-3.9967915	3.66776375
abua1245	0.22895215046	1.49686990129369	-2.700138	3.2088815
abun1252	-1.0553763642881	1.71115200788975	-4.70305875	2.0858315
acha1249	-0.101510397535	1.48348627575757	-3.11076275	2.751825
ache1245	-0.57163623479	1.61499058071813	-3.8635155	2.53910775
achi1256	-0.370763379133	1.86609562293621	-4.07310925	3.20752274999999
achi1257	-0.0822209434265	1.84516385069107	-3.91114425	3.55439175
achu1248	0.2648300057005	1.69576371245683	-3.086302	3.624474
acol1236	-0.3985398340055	1.76969779500331	-4.030797	2.95224024999999
adan1251	1.0455750590106	1.72001733720856	-2.2332655	4.7880415
adon1237	0.218702833626	1.7416276269688	-3.11993975	3.63008175
aeky1238	2.94621074824	1.69511517999524	-0.021091125	6.5969735
afar1241	-0.9886950783245	1.57070183004699	-4.109476	1.87325475
aghe1239	-0.109422341365	1.6200233029854	-3.40267025	2.9914925
aghu1255	1.30951901977	1.6104477375807	-1.53192625	4.7616445
agob1244	-0.8890548096575	1.62701119475298	-4.1483385	2.3839155
agua1253	-0.2485921390615	1.79735801819825	-3.8643005	3.302251
agut1237	-0.133514888539	1.84680575669767	-3.887118	3.4889375
aheu1239	0.01008742733105	1.78100624472177	-3.57100675	3.49120149999999
ahin1234	-0.4821290943805	1.73807383438533	-4.3285675	2.70356075
aime1238	2.587178752585	1.62199490447342	-0.27066	6.1706845
ainu1240	-0.020909738226	1.93869939375697	-3.93567325	3.887209
ajas1235	-0.296035890753	1.90502508832111	-4.1521755	3.5096075
ajie1238	-0.36611267541	1.81479469721864	-3.971024	3.11490025
akha1245	0.8691907518885	1.36410955703423	-1.56359325	3.6736635
akoo1248	0.019079500743	1.88146853096667	-3.89335175	3.813815
akun1241	0.993035036803	1.78525419404967	-2.17063625	4.79753575
alab1237	-0.3297262573535	1.76455564889532	-3.86489275	2.97458975
alab1254	-1.79103663876	1.54495856532604	-4.935794	1.0601215
