Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.070162760645	2.37889987607894	-7.5099475	1.73836449999998
abar1238	-4.85094827875	2.64916631352766	-9.99936025	0.364410124999995
aben1249	-4.397933446055	2.46884924658453	-9.34357	0.329697124999999
abkh1244	-5.887695416	3.93474464241713	-14.683765	0.925838125
abua1245	-0.89821850024	2.60985387216642	-6.00651325	4.360859
abun1252	-0.747236865291	2.68308291693583	-5.92358725	4.59194
acha1249	0.111232012375	2.38195384321602	-4.36962375	5.16509525
ache1245	-4.024637483925	3.09387452510999	-10.2289025	1.719651
achi1256	-3.662492737915	2.862054791106	-9.54719125	2.09207199999999
achi1257	-4.15795095375	2.51886989492309	-9.3279875	0.712440649999997
achu1248	-1.2584831338835	2.60004798706834	-6.49364825	3.92066749999999
acol1236	-4.165386085975	2.80635185888535	-9.84922775	1.05801049999999
adan1251	-0.222161508224	2.63820081760379	-5.40294675	4.95979825
adon1237	-4.20399702605	2.55171023782737	-9.20013425	0.848548024999999
aeky1238	-0.44867486864	2.6418060119089	-5.46931575	4.81380225
afar1241	0.1677660705645	2.39797630593694	-4.27366725	5.068354
aghe1239	-4.9768195855	2.71100977298223	-10.374905	0.319956824999999
aghu1255	0.563692282405	2.38863182191006	-3.874311	5.39412374999999
agob1244	-1.270421957315	2.78383350008068	-6.98381975	4.24402325
agua1253	-1.29739688324	2.57396357242132	-6.43519125	3.92676799999999
agut1237	-4.374137196225	2.4876842822539	-9.37395875	0.317708075
aheu1239	-6.1932282641	3.07583308792632	-12.5810275	-0.414464500000002
ahin1234	-4.402814312105	2.50528273933951	-9.5090455	0.160226024999997
aime1238	-0.132235360305	2.75111191356409	-5.49025375	5.33304999999999
ainu1240	-3.999660186895	4.17274052805858	-12.61622	3.72041249999999
ajas1235	-4.213159359375	3.30354710395486	-11.09452	1.76181949999999
ajie1238	-4.05839234216	2.4405315350272	-8.717722	0.764966974999998
akha1245	0.914632727885	2.33373310350651	-3.37630575	5.75080424999999
akoo1248	-4.57796675715	2.58765646182909	-9.699803	0.511956849999998
akun1241	-3.39674953498735	2.81366567136958	-9.0708215	1.94135725
alab1237	-0.8226682448355	2.599542135816	-5.79647675	4.24729299999999
alab1254	0.018079960625	2.38881709289092	-4.56654075	4.88982425
alag1248	0.3361779375225	2.36691203280774	-4.24298475	5.21547749999999
aleu1260	-2.554712146328	2.6962246794934	-7.98635575	2.71376175
alor1247	-4.20314436776	2.54550493514449	-9.063409	0.890624074999999
aluk1238	-7.09808345605	3.73817617397953	-15.37141	-0.793794350000006
amam1246	0.12393346585305	2.53783950856413	-4.913079	5.28220225
amap1240	-1.843525681685	2.75883202820202	-7.360348	3.47187249999999
amar1272	-3.598823193768	2.46286225307288	-8.3338235	1.26852774999999
amas1236	-4.75888904303	3.12987287289746	-11.3684575	1.2007275
amdo1237	-0.209378836615	2.3665210495385	-4.68347275	4.835445
amha1245	-1.13479888445	2.60349415847005	-6.2719935	3.90406875
amii1238	0.196560359945	2.62655856163231	-4.86843925	5.65524324999999
amis1246	-4.058575661595	2.59238949785977	-9.3206635	0.923694549999995
amri1238	-0.262411580945	2.42130796201382	-4.894756	5.05065925
anei1239	-4.017643291865	2.43938980195824	-8.92334625	0.820425549999996
anfi1235	1.601074379292	2.40806515162332	-3.05795675	6.51895874999999
anga1288	0.6244905647045	2.40187989477839	-3.79290775	5.90045275
anga1290	-2.297668281835	2.84423291698507	-7.927095	3.03361799999999
ango1257	0.72141036983315	2.52869515237832	-3.9181445	5.9644825
anta1255	-4.132208989615	2.53644555546989	-8.96606375	0.8674076
anut1237	-4.21701035126	2.49296712480585	-9.01270325	0.608106924999993
anuu1241	-1.043493211306	2.54912579528579	-5.99590175	4.297675
aona1235	0.284291300524	2.38382587987202	-4.1269505	5.3561555
aoua1234	-5.95949781014	3.25065641575592	-12.8781325	0.0714789599999988
apat1240	-0.4926764729135	2.41848833089108	-4.973207	4.60281524999999
apin1244	-1.005305650595	2.60865029570609	-6.08289725	4.198963
apma1240	-3.992084811465	2.4936694877206	-8.9011695	0.83611645
apur1254	-3.05466867806	3.01150944412782	-9.156481	2.66895949999999
arak1252	-4.00845330121	2.45137726885351	-8.67811375	0.89408235
arao1248	-3.33747374139	2.66962293347832	-8.79842625	2.01561725
arap1274	-3.354979150347	2.74980995159587	-8.8163105	1.8650285
araw1273	-3.384364645315	2.82949516786465	-9.35878025	1.977879
araw1276	-3.03415082727	2.96880128979983	-8.96036225	2.49825225
arch1244	-7.0384828192	3.79759312663104	-15.1110025	-0.375788150000001
area1240	-4.056176433125	2.49410694218756	-8.844477	0.86121435
aree1239	-3.48518883422	2.4523576930048	-8.07866775	1.38926
argo1244	-1.1479081369855	2.58768818327677	-6.3007725	3.85780524999999
arhu1242	0.18919607131	2.4923485663587	-4.46802875	5.2584635
arig1246	-5.078935118005	2.71948527564591	-10.53098	0.190129875
arom1237	-7.0934903189	3.77598288717919	-15.1878425	-0.335437175000005
arop1242	-3.74432443099	2.47700161700637	-8.44977275	1.23536
arop1243	-3.679581774005	2.43738515247398	-8.17334825	1.1541005
aros1241	-4.0759375337	2.50989539772645	-8.955234	0.883937149999995
arta1239	-4.400035111	2.51052333646785	-9.48207925	0.431448724999999
ashe1272	-3.0722496496705	2.99165591322691	-8.83076525	2.69403374999999
assi1247	-2.25840555578	2.7342507344751	-7.50660125	3.14942174999999
asur1254	-6.113143855415	3.15423258550518	-12.8251475	-0.422521850000002
asut1235	-4.6682501206295	2.49380723684337	-9.65160575	0.185832149999997
atam1240	-4.36638501498	2.50902037766322	-9.08614125	0.561910525
atay1247	-3.970114848605	2.58243528653434	-9.198976	0.889123374999999
athp1241	-0.7787437468089	2.51197698195214	-5.53734375	4.42748349999999
aton1241	-1.788352610265	2.45213139488018	-6.509414	3.10963949999999
aulu1238	-3.938596828875	2.4657214006012	-8.8333615	0.807812174999998
auuu1241	-0.969191943935	2.62696638792633	-6.210867	4.316013
auye1238	-0.0663839497025	2.39828180276	-4.829906	4.91145875
avac1239	-3.371722421495	2.79626470189291	-9.1233745	1.9232475
avat1244	-4.89420493876905	2.64427774734291	-10.022505	0.345861749999998
