Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.474244109925	1.39034941515178	-0.047424605	5.3484965
abar1238	-0.316401825178	1.56256285109544	-3.475043	2.55024775
aben1249	-0.3916492735205	1.73413678483857	-4.10775375	2.982489
abkh1244	-0.0430418936265	1.71980753575464	-3.54701025	3.261298
abua1245	0.54312195601455	1.45447092441096	-2.14717225	3.54580474999999
abun1252	-1.228119826785	1.70059871411548	-4.683004	1.95197225
acha1249	-0.093818481635	1.44899305568532	-2.93799075	2.62863075
ache1245	0.2607755978415	1.47579523958747	-2.603559	3.2386075
achi1256	-0.3162967242005	1.77543986790477	-3.902792	3.1750925
achi1257	-0.13640301638	1.73923044366153	-3.7730515	3.137846
achu1248	0.2954416855825	1.65965419072618	-3.021354	3.55388375
acol1236	-0.63835069167855	1.66568486164458	-4.09928225	2.38396075
adan1251	0.5785458243	1.60158647795431	-2.62414125	3.863383
adon1237	0.015198229842	1.67673270816019	-3.30258375	3.3657395
aeky1238	2.728599456175	1.66506693884959	-0.10740585	6.46946049999999
afar1241	-1.0790665770045	1.59319121108896	-4.54277125	1.86864025
aghe1239	-0.2782040040095	1.55713159218532	-3.37779075	2.67321474999999
aghu1255	1.18466543582	1.54977215290411	-1.627597	4.53221925
agob1244	-0.58192366132	1.60474606670358	-3.98712025	2.57454975
agua1253	-0.1218924214885	1.66960090041794	-3.3741235	3.07961475
agut1237	-0.1816614869385	1.68464096492922	-3.80578375	3.01143725
aheu1239	0.009592063892	1.74374163413313	-3.3317815	3.38134075
ahin1234	-0.501845136458	1.72832722694841	-4.126464	2.7826945
aime1238	2.520011006	1.62624300329375	-0.233377	6.053997
ainu1240	-0.027610573342	1.86623747273206	-3.617004	3.69851975
ajas1235	-0.3813301363485	1.80881426915337	-4.159241	3.13830625
ajie1238	-0.324050090064	1.721425608084	-3.81913775	3.07947125
akha1245	0.66887912362	1.28979815103182	-1.694752	3.23142375
akoo1248	-0.07785660962	1.60814095447027	-3.29196975	3.080533
akun1241	0.926413418447	1.6217975662183	-2.19000425	4.050415
alab1237	-0.381646885725	1.73398509858608	-3.932529	2.96364225
alab1254	-1.814498490485	1.47338861573812	-4.89849	0.862989949999999
alag1248	1.105964913025	1.39958026050114	-1.69858575	4.02315025
aleu1260	-0.13386825887	1.83936180414782	-4.04176025	3.46867049999999
alor1247	0.5223685070265	1.62471465755732	-2.89431525	3.7882455
aluk1238	-0.051639152929	1.86164759694326	-4.03201925	3.52029625
amam1246	2.63631791836	1.47693196699151	-0.0441743775	5.858068
amap1240	0.425071477245	1.44575293774491	-2.44765275	3.44243875
amar1272	-0.292118933362	1.51947981636782	-3.52420575	2.52584625
amas1236	0.013476918741	1.59504243297383	-3.16926025	3.227219
amdo1237	-0.632238516003	1.68747945854936	-4.2218025	2.6164715
amha1245	-0.8561354634425	1.67415446070567	-4.47035325	2.263099
amii1238	1.2143298447395	1.5831195065648	-1.55918625	4.4765815
amis1246	1.1892911660355	1.64652903245667	-1.86681275	4.60290225
amri1238	-0.4860953071085	1.56060372865784	-3.786778	2.44413875
anei1239	-0.1691713834885	1.66833859675167	-3.49110175	3.15339575
anfi1235	0.941892916246	1.52265554883032	-1.91038775	4.142203
anga1288	2.117068078844	1.27803674377217	-0.2681347	4.8336915
anga1290	1.1099505437915	1.32622133851959	-1.33280775	3.94195325
ango1257	2.66138198731	1.69788633438767	-0.344781525	6.390311
anta1255	-0.0823526048165	1.80621589318515	-3.66826325	3.4952075
anut1237	-0.16108139327005	1.76613752865783	-3.73872925	3.30936025
anuu1241	-0.3500362394043	1.4452871212844	-3.323653	2.421676
aona1235	1.708528490765	1.33022044308032	-0.765340525	4.440855
aoua1234	0.070800876762	1.85207293865461	-3.6524905	3.71248325
apat1240	1.111653912605	1.36949573838158	-1.55026525	3.97425875
apin1244	1.780093265355	1.71062257812979	-1.3132115	5.32876449999999
apma1240	-0.384726471825	1.51898729300776	-3.53740775	2.544102
apur1254	-0.10950668317	1.78043381898017	-3.565263	3.2526415
arak1252	-0.55278951193	1.64657773666177	-3.9470335	2.544948
arao1248	-0.30448572537	1.7398630710374	-3.7688725	3.03453975
arap1274	-0.129659402247	1.74611785218198	-3.6403145	3.3256775
araw1273	-0.17200253269	1.77259220901591	-3.83268425	3.27499899999999
araw1276	-0.155640671434	1.80568352953901	-3.811923	3.29115025
arch1244	-0.2295900954935	1.79105783117539	-3.661793	3.4413375
area1240	-0.43913227407	1.72102236918868	-3.84057425	3.00225025
aree1239	1.787022287561	1.37077266027364	-0.754214225	4.61324675
argo1244	-0.7433178508975	1.71645048735788	-4.27080625	2.39642574999999
arhu1242	-1.43466085005	1.55961302585432	-4.7113185	1.467181
arig1246	-0.17652272163	1.68697509743462	-3.4503535	3.137748
arom1237	-0.0047377691875	1.86052086831576	-3.65787	3.7746375
arop1242	0.52123111009	1.38875584386218	-2.1033745	3.47922525
arop1243	1.374008005465	1.50274259470208	-1.3392385	4.49683375
aros1241	-0.301321716385	1.6662521717136	-3.7824555	2.90401725
arta1239	-0.4261402597415	1.75597105873343	-4.14292875	2.79789075
ashe1272	-0.1120587709705	1.82291974446848	-3.80527675	3.405519
assi1247	0.00471610661	1.79121342888954	-3.83159325	3.5819785
asur1254	-0.059089009515	1.789625112054	-3.66755125	3.51759525
asut1235	0.710215401965	1.77938127336067	-2.78033625	4.3544865
atam1240	-0.23413408211985	1.75938968887386	-3.944138	3.3107175
atay1247	0.338748874915	1.69044542490853	-2.741571	3.84074475
athp1241	-0.7062920703425	1.48746976142342	-3.776006	2.11847274999999
aton1241	-0.433036739455	1.61697861937357	-3.8099945	2.60444275
aulu1238	-0.2662176156505	1.46932264166893	-3.32510275	2.5628925
auuu1241	0.481737228839	1.34018407197176	-2.24378825	3.207844
auye1238	-0.851040639975	1.54799384536509	-4.056012	2.04108725
avac1239	-0.13443456654	1.73005397394249	-3.544385	3.45779625
avat1244	-0.3419188512405	1.75203211289497	-3.9108295	3.02344075
awac1239	-0.38361994157	1.73263212220681	-3.84294325	3.08904325
awad1243	-0.794566023497	1.7087675989668	-4.64952825	2.353099
awad1244	2.9988136104	1.48520634369121	0.377284825	6.23062525
awar1248	1.99871375707	1.29515050256524	-0.3057912	4.75110975
