Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.28732563811	2.98019127866496	-9.01403575	2.8972875
abar1238	-4.89626299067	3.30881700690053	-11.365985	1.75737725
aben1249	-5.578052905025	3.11112037904226	-11.53016	0.670429999999999
abkh1244	-5.747423912289	5.06041951808647	-16.1871925	3.42074499999999
abua1245	-4.78978875589	3.77078426426884	-12.620325	2.32507949999999
abun1252	-3.10508130781	3.65148127327853	-10.614145	3.87214274999999
acha1249	0.140021843618	3.05399274027694	-5.7939205	6.48239525
ache1245	-4.18651031021	3.71488495725305	-11.779035	2.88981725
achi1256	-3.868402580395	3.34944036808037	-10.4610925	2.58373675
achi1257	-5.38281655093	3.12213595106829	-11.5765175	0.689371999999996
achu1248	-2.143470892535	3.20569519833377	-8.224711	4.06820475
acol1236	-7.392041966245	4.15460201028087	-16.35068	-0.00486525025000592
adan1251	-0.0383737109665	3.27645507433041	-6.54253275	6.68002549999999
adon1237	-5.23783843545	3.12775619020601	-11.398715	0.957897474999998
aeky1238	-0.529541030515	3.29374459591614	-6.994844	5.80867825
afar1241	-0.443825058945	3.03201653610392	-6.2097625	5.93507975
aghe1239	-5.06490274418405	3.38166009203775	-11.8274425	1.7341215
aghu1255	-0.343710787106	2.95113222939606	-5.8188625	5.90803775
agob1244	-2.298320342555	3.46066935529162	-9.248062	4.71880825
agua1253	-2.17289249858	3.23654843779172	-8.291576	4.05814999999999
agut1237	-5.535007399525	3.09714564810067	-11.5844475	0.702061499999996
aheu1239	-8.49581774285	4.54039862207764	-18.3653975	-0.560921475000002
ahin1234	-5.5868375185	3.09083701345108	-11.598335	0.698775574999998
aime1238	-0.987762998327	3.2307454729832	-7.1676495	5.24044799999999
ainu1240	-5.543747553435	4.93499856784779	-16.13002	3.49332699999999
ajas1235	-7.319853177405	4.27922621635204	-16.0729	0.476416974999998
ajie1238	-5.04911780937	3.10008818945644	-10.903905	1.12152925
akha1245	1.1130403216555	2.99954981534248	-4.81317075	7.2252205
akoo1248	-4.802804001055	3.1206043093525	-10.841505	1.3773565
akun1241	-4.322364927895	3.56441650211531	-11.52311	2.44101225
alab1237	-2.07353003706	3.19462733225758	-8.316023	4.4800985
alab1254	-0.448530570285	2.98146727856365	-6.270209	5.64352325
alag1248	-0.02356044109	2.96970604381747	-5.4806625	6.1203495
aleu1260	-2.745361472085	3.32511042783518	-9.2192975	3.74197949999999
alor1247	-5.23996575655	3.13276592674167	-11.387625	0.838441374999999
aluk1238	-6.90379794373	4.51648479549101	-16.7032375	0.893011174999993
amam1246	0.218560058405	3.24614593987565	-6.0350605	6.76393125
amap1240	-1.08667742483	3.18131552627856	-7.437115	5.201301
amar1272	-4.0504495264	3.05561798183272	-9.91237425	2.313542
amas1236	-7.2931816016	4.22088247867643	-16.1318875	0.502684274999998
amdo1237	0.13821180607	3.01198224257416	-5.578093	6.1721445
amha1245	-2.079434521705	3.16538145008238	-8.11124825	4.161024
amii1238	-0.2136018390525	3.20871423361982	-6.40388875	6.22650774999999
amis1246	-5.148279169215	3.25319409744349	-11.73281	1.34809275
