Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.840457680135	1.40897061353114	0.135166	5.66537375
abar1238	-0.24268491764	1.63468174636741	-3.3805705	2.90527099999999
aben1249	-0.34839618674935	1.75620209378426	-3.92048325	2.9433945
abkh1244	-0.0603133608425	1.87143778469069	-3.743104	3.56266375
abua1245	-0.1771648772188	1.54732049872868	-3.24215225	2.8160285
abun1252	-1.13969363029	1.76316194301364	-4.95222175	2.19650899999999
acha1249	-0.065102517515	1.52963322377989	-3.2167175	2.92989575
ache1245	0.101308640728	1.57574994149382	-3.0252705	3.169122
achi1256	-0.3414992280225	1.91296319416172	-4.4437395	3.45051049999999
achi1257	-0.13870799756	1.95504745086935	-4.09811175	3.851471
achu1248	0.278657489593	1.71593110022594	-3.19764225	3.66420475
acol1236	-0.78998873146	1.82756981526863	-4.75546825	2.55864175
adan1251	1.0121002458025	1.69959015933744	-2.264555	4.58525025
adon1237	0.1848569861805	1.81165545084569	-3.37226175	3.86586975
aeky1238	3.00440708955	1.75643882634209	-0.06481872	6.87042225
afar1241	-0.910067614321	1.71288268538905	-4.3907405	2.26509325
aghe1239	-0.22492046857	1.63603887008075	-3.477704	2.940408
aghu1255	1.355677871627	1.62866346376019	-1.6559405	4.927044
agob1244	-0.956762221986	1.74840767084831	-4.66731525	2.339939
agua1253	-0.2714982948655	1.80850545338244	-4.00659	3.1278095
agut1237	-0.1701052886695	1.88974561957792	-4.22221775	3.46870725
aheu1239	-0.0139612607245	1.94399962111709	-3.8675675	3.82405225
ahin1234	-0.486203808085	1.80338267102429	-4.2581965	2.81841
aime1238	2.244153212955	1.72620542330446	-0.758264525	5.97247449999999
ainu1240	-0.097070912775	1.93600697269925	-4.0839655	3.476254
ajas1235	-0.563629865469	1.81704110571249	-4.2176065	3.027667
ajie1238	-0.375615675556	1.77400357165492	-4.00517575	3.00377275
akha1245	0.765661475485	1.36128086985857	-1.83880725	3.5495905
akoo1248	-0.0329739058	1.83130232552082	-3.578606	3.4649895
akun1241	1.0965133539665	1.81761996565064	-2.36812375	4.96653675
alab1237	-0.3522748637315	1.7848755702875	-3.97528	3.14523675
alab1254	-1.867435794993	1.5932409049486	-5.2649605	1.03912325
alag1248	1.179819130865	1.49142535253136	-1.60007525	4.523881
aleu1260	-0.146813392006	1.93570448648861	-4.158416	3.68732575
alor1247	0.942432174455	1.68522599614311	-2.35291	4.4073965
aluk1238	-0.08592961333	2.00030567845525	-4.14123675	3.77794724999999
amam1246	2.64245185748	1.4791986953367	-0.0316083275	5.59747375
amap1240	0.092603638039	1.5125623072538	-2.928457	3.18214424999999
amar1272	-0.4065850018765	1.72851698677864	-3.96240675	2.88132025
amas1236	-0.14351021258	1.72396674889661	-3.68737975	3.13449575
amdo1237	-0.729585970172	1.73818060585806	-4.37484575	2.56414725
amha1245	-0.5931108633065	1.84661902159199	-4.4154585	2.92103
amii1238	1.66847271879025	1.62076106934955	-1.32760525	5.16820925
amis1246	1.312115637065	1.69755661802216	-1.7302855	4.77890025
amri1238	-0.76207285541	1.75417827503484	-4.50534775	2.5150725
anei1239	-0.123404019083	1.78306450309818	-3.67332075	3.35013625
anfi1235	1.120241453855	1.61119899878813	-2.0282095	4.2778435
anga1288	1.7510934104775	1.38005474467822	-0.8308511	4.588283
anga1290	0.9534323944005	1.38112818120905	-1.7316575	3.72641675
ango1257	3.05086426392	1.85903109256366	-0.0717779	7.317383
anta1255	-0.03537926732	1.87885678497731	-3.911423	3.59876424999999
anut1237	-0.1691667804305	1.99551654919156	-4.22456975	3.677873
anuu1241	-0.565260489151	1.58456514275081	-3.84848275	2.431338
aona1235	1.5341835987367	1.39701720520582	-1.133192	4.44256075
aoua1234	0.104596120156	2.01368062442521	-3.91149675	4.06815149999999
apat1240	0.6517113455	1.35691034315898	-1.95405	3.32070775
apin1244	1.999675104715	1.73735211721045	-1.10907725	5.8428795
apma1240	-0.446536237803	1.65955425722293	-3.90128275	2.66807575
apur1254	-0.16378479781	1.91919542278669	-3.9517025	3.801
arak1252	-0.6094412689565	1.66021137830695	-4.199427	2.621976
arao1248	-0.333092065185	1.96881149125833	-4.32806675	3.417884
arap1274	-0.236360337692	1.96082062978513	-4.1756915	3.5991495
araw1273	-0.08249387248	1.91260814485271	-3.946827	3.67667025
araw1276	-0.2131218487065	1.90432519261078	-3.90948275	3.461815
arch1244	-0.1322824970755	1.99354484121862	-4.030332	3.79063475
area1240	-0.404884958112	1.75901171174495	-4.20452725	2.9175795
aree1239	2.09396493157	1.40514847878306	-0.588680425	4.95871175
argo1244	-0.587301104635	1.83351135884872	-4.265357	2.9336665
arhu1242	-1.31436976774	1.694882063246	-5.05728075	1.8857705
arig1246	-0.22775362221	1.85162928540912	-4.1232075	3.30321725
arom1237	-0.0377703685385	1.8136358961807	-3.76772575	3.50593675
arop1242	0.04299624391	1.491826834773	-2.971637	2.93614425
arop1243	1.56301751814	1.54372521343299	-1.3371415	4.72921025
aros1241	-0.29949997401	1.81691392957623	-3.89659125	3.0805905
arta1239	-0.4677988714835	1.81916894879336	-4.31887675	3.0071045
ashe1272	-0.177288417251	2.0225495498918	-4.20111725	3.770809
assi1247	-0.0866163561515	1.8395283009545	-3.82842575	3.448345
asur1254	-0.05665429326	1.9330094666438	-3.8371345	3.800803
asut1235	0.826244343304	1.81424794309559	-2.6723085	4.6988695
atam1240	-0.268857851755	1.91437930937086	-4.26438675	3.5195335
atay1247	0.3641308337065	1.68167954122205	-3.1632595	3.71699475
athp1241	-0.804415322115	1.61674528363884	-4.185635	2.16253725
aton1241	-0.615397376045	1.7588604982546	-4.46141275	2.67059575
aulu1238	-0.31709422782	1.53391820842077	-3.45340025	2.5365615
auuu1241	-0.1103158946215	1.41024300107948	-2.85259625	2.6194825
auye1238	-0.9481879227805	1.63098607694565	-4.329222	2.14534175
avac1239	-0.113167628385	2.00835695754599	-4.03164475	3.789886
avat1244	-0.39760182908355	1.8515903192338	-4.27478075	2.93392075
awac1239	-0.6298315415685	1.74396523795091	-4.35120325	2.80563325
awad1243	-0.733901254894	1.90620636482292	-4.805006	2.853603
awad1244	3.3249601228	1.58565318180353	0.52975195	6.61127775
awar1248	2.162179348665	1.39781979341126	-0.3732197	5.375781
awar1249	3.60995517405	1.55551530033985	0.8817047	7.0409235
awet1244	1.505868323187	1.67856682178223	-1.568352	4.93537825
awji1241	-0.34317143715	1.82563287775055	-4.027842	3.03133175
axam1237	-0.18652646081	1.5503886335181	-3.35337225	2.7420865
axiy1235	1.406092960383	1.50399876708944	-1.37884	4.53970775
ayac1239	-0.240593889835	1.85718568752905	-4.14350725	3.2980115
ayiw1239	-0.25301351419	1.83015095294898	-3.9374195	3.20550275
azha1235	1.217216177424	1.5309375031713	-1.581792	4.48240925
baba1264	0.2397837087415	1.67569404106222	-3.03255875	3.51944299999999
baba1266	0.14139485123	1.68970196701151	-3.34820125	3.5678855
baba1268	-0.43841869657	1.79539829497786	-4.09284775	2.97622175
babi1235	-0.178207594241	1.97087491481317	-4.2456045	3.658769
bada1257	-0.07313411586	1.98652441074537	-4.0624665	3.6403105
bafa1247	-0.1003612462165	1.85088503890831	-3.8577765	3.60425075
bafi1243	1.072994542569	1.71723421841302	-2.271269	4.6360905
bafu1246	-0.081326482896	1.65767755636644	-3.37944625	3.31281375
baga1272	-0.35166416455	1.96272585445608	-4.33936775	3.45778625
baga1273	-0.287426685987	1.89863741517089	-4.06297425	3.42851775
bagi1246	-0.785833985205	1.65032425161159	-4.13436475	2.25308525
bagv1239	-0.17910238908	2.01356175762433	-4.25444325	3.7864205
baha1259	-0.08908095314	1.87384214577607	-3.94986625	3.56543175
bahi1252	-1.781646565635	1.64898793059745	-5.40413625	1.10141925
bahn1262	-0.1109103346335	2.04035741327635	-4.36467275	3.869214
baim1244	1.966945878855	1.6463646312732	-0.85247395	5.41978025
baka1272	-0.1124692852675	1.95646595828473	-3.86789225	3.525672
baka1274	-0.6305214587035	1.82678854724003	-4.3156335	2.76563449999999
baki1244	0.2795369347075	1.59403711249482	-2.8931235	3.46442774999999
bala1311	-0.1720452065325	1.98742015245676	-4.24272425	3.53531725
bala1315	-0.09881305689	1.96737017344521	-4.05182175	3.624309
bala1316	-0.31161285629	1.83635884268166	-4.227491	3.2018245
bali1278	-0.111029693578	1.85410116959883	-3.787368	3.42062325
balo1261	1.24939887578	1.75758486462687	-2.0824405	4.77452675
balu1257	0.23369731772	1.85341926812103	-3.43300625	3.7723585
bamb1269	-0.6989043328045	1.68193874100978	-4.22781	2.544183
bamb1270	-0.1543138692195	1.99664924063152	-4.106323	3.829587
bamu1253	1.224480964505	1.77246688400174	-2.1683135	4.988802
bamw1238	-0.12068277201	1.78129762514459	-3.9031075	3.36697574999999
band1344	-0.0407306459875	1.85924053304887	-3.67133525	3.62872075
bang1354	0.754001308685	1.87563279101782	-2.77317425	4.62503775
bang1363	1.5305152346715	1.69136538240201	-1.70524625	4.94486875
bang1369	-0.364415584528	1.58665530371831	-3.53675825	2.7049395
bant1281	-1.2346178613371	1.62963264150923	-4.742068	1.7199455
bara1357	-1.774264176138	1.69686822737977	-5.43680775	1.2748225
bara1361	-0.330185533333	1.8511336001858	-4.21782175	3.19261575
bara1369	-0.0200591655505	1.97869449142728	-3.939336	3.9659615
bare1279	-0.520162580415	1.78530605871944	-4.1226865	3.12844375
bari1286	-0.39815387525	1.71542636802538	-3.94172725	2.81780049999999
baro1253	-0.955773350746	1.7876764347773	-4.66177025	2.26153125
basa1282	-0.30576402693	1.96715937804429	-4.29858725	3.6102825
basq1248	1.41782760418	1.87425417236489	-2.0055965	5.36713549999999
bata1289	-0.130925818688	2.01369558032048	-4.411248	3.71321575
bats1242	-0.134414790485	2.00895301298291	-4.2037155	3.7885805
baur1253	-0.0768547672165	1.90678902886974	-3.84857325	3.631167
bawm1236	0.0998934804545	1.46157737748022	-2.7341245	2.9969785
bayb1234	-0.076618575095	1.96432885990863	-4.15845875	3.789305
bayo1255	-0.720776905722	1.8127358935503	-4.39977	2.787901
bebe1248	0.383896955305	1.82181914445619	-3.13537725	3.97990925
beem1239	-0.1017189324195	1.91671130728115	-4.01432925	3.6852805
beja1238	-0.0046002627425	1.75073636743922	-3.56613375	3.23731874999999
beka1241	-0.1601205403015	1.87456796418984	-3.961747	3.474839
bekw1241	-0.525930671069	1.87315881335118	-4.38600175	3.15431075
bekw1242	-0.0694690778765	2.02198274537711	-4.21770875	3.91232125
bela1254	-0.0219472264275	1.97444027216961	-3.8863215	3.8904765
bela1256	-0.468565582873	1.6691731944929	-3.94045275	2.58831875
belh1239	-0.9144483630845	1.60592591855666	-4.37354925	2.0407145
beli1257	-0.515247904735	1.77275235626563	-4.2649955	2.866703
bell1243	-0.30305295425	1.93332713067456	-4.35493425	3.3675735
bemb1257	-0.09796705761	1.8584932669784	-3.8724885	3.45131499999999
bena1262	-0.2698253809225	1.92357082482247	-4.059419	3.5904605
benc1235	1.4694077506045	1.46449180486064	-1.38118025	4.4610765
bent1238	1.915421284765	1.55962838953466	-0.933334125	5.266116
bezh1248	-0.17307103659	1.98978074069443	-4.1462255	3.7277405
bhoj1244	-0.9083620194165	1.9986414087736	-4.8888255	2.97797124999999
biaf1240	-0.562310233876	1.8975958603704	-4.42298925	3.380057
bian1252	1.822224840545	1.37477929155752	-0.8112883	4.77865775
biao1253	-0.1079104846825	1.96167031582601	-4.09476575	3.69088025
biao1254	-0.0977997233215	1.97714075985296	-3.90860025	3.747687
biao1256	-0.11302630082	1.95596492433692	-3.98415475	3.70263325
biat1246	-0.162103461655	1.95203862071843	-4.1304945	3.5768445
bidy1244	-0.422402378205	1.85379272138268	-4.17555275	3.14730925
bier1244	0.21642256341205	1.59147415184164	-2.97567	3.39919525
bign1238	-0.5248863754865	1.57468133198649	-3.74848525	2.48555049999999
biha1246	-0.120575660385	2.07398443814109	-4.4510995	3.837798
bila1255	-0.4504615934655	1.91884791667729	-4.560622	3.208331
bili1260	0.59924072077	1.74565027313758	-2.748222	4.12825325
bimi1240	2.7862476731	1.63144155054093	0.0462922025	6.450327
bina1277	2.43933139562	1.5748909837145	-0.38175715	5.75673475
bini1246	-0.299702728684	1.82130135946512	-4.088757	3.3217155
binu1244	-0.24743970046	1.86907242877433	-4.02948625	3.48631449999999
