Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.332986741185	1.32180868861837	-0.00188284824999999	5.1058065
abar1238	-0.21980003467	1.51600727218443	-3.31219125	2.7009855
aben1249	-0.26888110804	1.56229992266189	-3.47430875	2.63034699999999
abkh1244	-0.0837726881245	1.66567968978634	-3.49259325	3.20459475
abua1245	0.342588710455	1.44679530441499	-2.510738	3.337188
abun1252	-0.914681348365	1.48473334937758	-4.04429525	1.770627
acha1249	0.0912639330475	1.42947714854058	-2.8616765	2.8903855
ache1245	-0.2405144266195	1.38302133585011	-2.90962325	2.4368795
achi1256	-0.137653203421	1.68868329615302	-3.4176595	3.22169025
achi1257	-0.1079363853665	1.68873702795023	-3.5041095	3.2129895
achu1248	0.2990173582605	1.55198244175291	-2.7905775	3.37913725
acol1236	-0.458831421175	1.62298307950148	-3.74740125	2.6425095
adan1251	0.73850048011	1.5493199101138	-2.22866075	4.065837
adon1237	0.10177782162	1.56516770532693	-3.0231895	3.2822705
aeky1238	2.5690674501	1.58771395838664	-0.138639375	6.052386
afar1241	-0.73564524843	1.47756722304724	-3.78422025	1.98946425
aghe1239	-0.197213122586	1.53125399036736	-3.28302125	2.74710025
aghu1255	1.088768434084	1.41795197325393	-1.5301675	3.973705
agob1244	-0.78784785837	1.50377772943254	-3.97836925	2.05864325
agua1253	-0.06228000580155	1.54925621730746	-3.31365825	2.89242075
agut1237	-0.117639584859	1.65153608652948	-3.41327825	3.00847099999999
aheu1239	0.001848690635	1.7438361182689	-3.517369	3.532049
ahin1234	-0.428767232465	1.5863433474908	-3.70290575	2.558106
aime1238	1.76700272789995	1.53230052321583	-1.01953975	4.981763
ainu1240	-0.0778574380825	1.62777508698145	-3.28068025	3.16941525
ajas1235	-0.1266390790859	1.6703953479365	-3.47872525	3.15612475
ajie1238	-0.28866672938	1.62522104427635	-3.60471825	2.875232
akha1245	0.458423655187	1.24590107943895	-1.828625	3.035344
akoo1248	-0.074773303406	1.62783238543993	-3.40247425	3.04105725
akun1241	0.7786117501115	1.49945342417406	-2.06392225	3.79850199999999
alab1237	-0.437174908276	1.54067330028558	-3.73913725	2.51857375
alab1254	-1.332472939606	1.43057619805495	-4.29145225	1.24694025
alag1248	1.0219086955625	1.35355480826945	-1.49533025	3.89548075
aleu1260	-0.143185577584	1.61200031307724	-3.5222925	3.04038375
alor1247	0.6799014812245	1.54231063993907	-2.2208035	4.02401375
aluk1238	-0.0385103328665	1.66943453521662	-3.34367325	3.22869874999999
amam1246	2.26403965673	1.38163205732717	-0.13987665	5.1700245
amap1240	0.433930570106	1.37374755633217	-2.3591045	3.1701595
amar1272	-0.4154582679875	1.47438087199872	-3.41322675	2.5936765
amas1236	-0.213130883683	1.48148245551563	-3.2540185	2.6912485
amdo1237	-0.465470877798	1.46658780745573	-3.44807925	2.205435
amha1245	-0.555357377496	1.49843335634734	-3.673379	2.40888125
amii1238	1.1150622239585	1.46088570765086	-1.50858325	4.3040025
amis1246	0.825627054025	1.5495138273455	-2.01394475	4.0849815
amri1238	-0.382167618048	1.51378199321621	-3.426505	2.4675955
anei1239	-0.0636132850545	1.58044277171533	-3.245964	3.0135955
anfi1235	0.868185601985	1.40973801197401	-1.7561015	3.5796495
anga1288	1.887331832453	1.29112609995083	-0.4891105	4.6565575
anga1290	0.78677520971165	1.26691672867594	-1.734009	3.45760575
ango1257	2.333288051	1.69034000097026	-0.626796125	6.15802774999999
anta1255	-0.047715885143	1.69827291997964	-3.507125	3.203055
anut1237	-0.124831932755	1.62882225443521	-3.39124325	3.15293224999999
anuu1241	-0.384365041228	1.42575786996423	-3.335154	2.37544825
aona1235	1.492142814605	1.29501756431664	-0.920531425	4.243892
aoua1234	-0.093917487985	1.59991531600022	-3.1785275	3.036701
apat1240	0.8348307531753	1.32530138576361	-1.615709	3.47617975
apin1244	1.501989102675	1.5052311245845	-1.1935745	4.79705
apma1240	-0.368400317497	1.52197809285616	-3.56787575	2.61823825
apur1254	-0.172763490375	1.65217470085985	-3.45308	3.15449925
arak1252	-0.478263599544	1.46201995387796	-3.48453025	2.4143895
arao1248	-0.195550724745	1.69041187293665	-3.620375	2.964844
arap1274	-0.1645457241425	1.57404520327274	-3.37279775	2.9893165
araw1273	-0.08371125816	1.63996321065229	-3.37853675	3.07618375
araw1276	-0.180867120415	1.79282724621723	-3.75980925	3.4921315
arch1244	-0.260228192285	1.6919861941425	-3.787705	2.978758
area1240	-0.287604685345	1.60285126130836	-3.5427895	2.87114375
aree1239	1.49168976823	1.35840956293995	-1.03736525	4.27058125
argo1244	-0.493980928	1.52668063494747	-3.6865465	2.32832474999999
arhu1242	-1.296006088316	1.53076123785305	-4.600188	1.556247
arig1246	-0.141641606075	1.63688955147471	-3.5793765	3.26315599999999
arom1237	0.000238363742499998	1.81302622525907	-3.696439	3.56688249999999
arop1242	0.33093485029	1.38377029235274	-2.33689275	3.12686175
arop1243	1.170284582205	1.3914561130722	-1.372433	4.17430775
aros1241	-0.221229193667	1.65743825955552	-3.8296315	2.8577285
arta1239	-0.381929769845	1.5702237862244	-3.7082385	2.6264885
ashe1272	-0.124446943058	1.6422231747029	-3.37507225	3.088705
assi1247	-0.123555030001	1.6201198673906	-3.34059425	2.9846265
asur1254	-0.094038394885	1.68572845262048	-3.3725735	3.19338575
asut1235	0.694601844195	1.61136720494044	-2.54326825	3.96183625
atam1240	-0.18011173777	1.6766707353653	-3.72830425	3.23037475
atay1247	0.0895442681465	1.62084606693375	-2.99493725	3.32193574999999
athp1241	-0.192525689962	1.48646064956036	-3.2228955	2.52658125
aton1241	-0.3164738666245	1.53759691733532	-3.3990855	2.51928625
aulu1238	-0.2576703135325	1.41571748025468	-3.16723825	2.53051375
auuu1241	0.345250863089	1.32964904917897	-2.18534225	3.086672
auye1238	-0.6756102672005	1.43970993409519	-3.561484	2.07735
avac1239	-0.12482821590995	1.59228680978949	-3.402783	3.04921924999999
avat1244	-0.30219689301175	1.64539810883999	-3.79855275	2.90651475
awac1239	-0.29913756184	1.57217317226097	-3.4724215	2.68902199999999
awad1243	-0.5183585165809	1.66815274474671	-3.955308	2.74760475
awad1244	2.483534131044	1.47403302301397	-0.0537755675	5.65495149999999
