Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.89458680281	1.39448569544719	0.391028025	5.858267
abar1238	-0.321042635605	1.62883197988437	-3.594672	2.73570724999999
aben1249	-0.36573480917	1.80903128414615	-4.14231775	2.99169625
abkh1244	-0.3921492765655	1.76227559814136	-3.91458425	3.095366
abua1245	0.14891246123	1.45601052597735	-2.78442975	2.93278525
abun1252	-1.237694232825	1.73799557928636	-4.92780725	1.92437
acha1249	-0.0590618763535	1.48954972531768	-3.0596685	2.7868645
ache1245	0.23579777406355	1.6905193235605	-3.1664585	3.53111325
achi1256	-0.33148288605	1.86740927342489	-4.08973425	3.34341525
achi1257	-0.0398163389115	1.83007356135476	-3.831949	3.440439
achu1248	0.1154115340215	1.72741431183813	-3.24411275	3.41559175
acol1236	-0.369748346586	1.8184486900365	-4.1064185	3.18967075
adan1251	1.42231667781	1.78222962090216	-1.930238	5.1672535
adon1237	0.29846714794	1.77811532326039	-3.2461855	3.77569325
aeky1238	3.0221071154	1.70455757241771	-0.102243	6.6312215
afar1241	-0.9810586744525	1.66309736288512	-4.472029	1.96266075
aghe1239	-0.3072777553792	1.65356028724807	-3.69396	2.94987975
aghu1255	1.355430120305	1.64446918770773	-1.603756	4.828459
agob1244	-1.1268719695425	1.77995081526285	-4.86825375	2.28852125
agua1253	-0.3147725043825	1.70109442330575	-3.754691	3.029978
agut1237	-0.16865039381	1.80598068710475	-3.7168755	3.256631
aheu1239	-0.1803225122575	1.86292281093857	-3.8826215	3.37955075
ahin1234	-0.487487111535	1.82984196921128	-4.261637	3.033237
aime1238	2.46863864153	1.79899153589164	-0.599469675	6.3675355
ainu1240	-0.0520790170195	1.90836345388063	-3.953556	3.82081725
ajas1235	-0.894414029845	1.80972876788117	-4.47969225	2.36872625
ajie1238	-0.378766113645	1.72685928949917	-3.8450295	3.05193925
akha1245	0.6662527596153	1.3790855323454	-1.9372285	3.46729125
akoo1248	-0.0613654062032	1.78096415296506	-3.7930645	3.335304
akun1241	0.682615036195	1.70602515515228	-2.81784625	4.08835225
alab1237	-0.3388758495925	1.77412506089744	-3.94485075	2.9792705
alab1254	-1.84959832121	1.60063151858936	-5.20681025	1.06554475
alag1248	1.22172473963	1.55026989504805	-1.66651925	4.41362549999999
aleu1260	-0.168743326044	1.90532182035829	-3.93070225	3.74515875
alor1247	1.330763649511	1.77301957524629	-1.9776015	4.97948425
aluk1238	-0.159501466145	1.9695434025196	-4.16889025	3.887852
amam1246	2.86386884545	1.47413462707678	0.3069361	6.09940975
amap1240	0.1138227721185	1.44689959889456	-2.85378975	2.889453
amar1272	-0.305498270537	1.64768103586307	-3.67053975	2.8388915
amas1236	0.02061305452	1.80168769160923	-3.52068225	3.57064425
amdo1237	-0.6767909068	1.70083505728694	-4.352116	2.49021025
amha1245	-0.91604750428	1.78249922340345	-4.72437025	2.46726475
amii1238	1.771430798635	1.69311546315561	-1.2999215	5.260022
amis1246	1.284777802451	1.66193408037105	-1.7913515	4.7712135
amri1238	-0.504825634563	1.72523199788678	-4.14140175	2.6758185
anei1239	-0.084243408854	1.74724136655587	-3.522262	3.37761
anfi1235	1.3632974236555	1.54247102641715	-1.54240875	4.55835799999999
anga1288	2.135349289223	1.37233942332945	-0.431693475	4.92620825
anga1290	1.056976430588	1.33017818318609	-1.521163	3.65872325
ango1257	2.8455616846	1.89693005777673	-0.58209255	7.12687175
anta1255	-0.0553987097555	1.84781683761632	-3.90441075	3.54640875
anut1237	-0.109313542765	1.87064075482935	-3.83819675	3.623953
anuu1241	-0.41741006648915	1.66806548072491	-3.9049345	2.596625
aona1235	1.875485861356	1.34337244996587	-0.639635175	4.60414275
aoua1234	0.028339476479	1.89166336595676	-3.84052875	3.70537025
apat1240	1.2011194239	1.39676559805411	-1.449866	4.06609675
apin1244	1.75177043157	1.68916456111567	-1.3162505	5.36349175
apma1240	-0.4726572850879	1.76199256893961	-4.42183625	2.906894
apur1254	-0.14917649110835	1.90859312897642	-4.06003625	3.66049174999999
arak1252	-0.66817465364284	1.71377719196103	-4.461397	2.574326
arao1248	-0.2966019596515	1.88645447938775	-4.1451295	3.3206835
arap1274	-0.204948711482	1.84024923082784	-3.879422	3.3146455
araw1273	-0.234082711766	1.78318916695517	-3.88657475	3.4019875
araw1276	-0.201511598643	1.77302432916928	-3.760006	3.3111145
arch1244	-0.2944297561745	1.85607823092538	-4.1105405	3.32248049999999
area1240	-0.32559207839	1.78696517603986	-3.94389575	3.08829175
aree1239	2.025919249355	1.40466120461452	-0.638129225	4.9062135
argo1244	-0.7360424081085	1.69584873011084	-4.38495925	2.42755175
arhu1242	-1.2695537864205	1.61667910115923	-4.60102775	1.7975495
arig1246	-0.19114105160005	1.88289028926127	-4.097322	3.39293475
arom1237	0.039680861555	1.98248626948514	-3.90020575	4.10513599999999
arop1242	0.2984626921605	1.39604928768404	-2.510808	3.12541975
arop1243	1.56909270669	1.53844764475886	-1.2462615	4.85754425
aros1241	-0.267701773895	1.80608008668173	-3.8373645	3.3713325
arta1239	-0.4533228854145	1.85120147287234	-4.300885	3.12323725
ashe1272	-0.22589746421	1.85678190215855	-3.804653	3.29773825
assi1247	-0.12617763054	1.92384591584689	-4.00486825	3.4895885
asur1254	-0.073962630052	1.9535969508602	-4.04341225	3.86159025
asut1235	0.783395553065	1.7463804983466	-2.3896665	4.475992
atam1240	-0.205302101806	1.77472074146933	-3.81289025	3.19539725
atay1247	0.408381487243	1.71523920423589	-3.03074275	3.73067975
