Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.270534084363	1.41570562873083	-0.289854175	5.34642075
abar1238	-0.0730928138767	1.57726520555282	-3.28473725	3.0024765
aben1249	-0.303031535892	1.6624937315583	-3.81188875	2.82236274999999
abkh1244	-0.06381344319585	1.76323927952999	-3.65354625	3.42955575
abua1245	0.346021589125	1.50635239847924	-2.65692175	3.46684675
abun1252	-0.9344195351605	1.59536507011852	-4.3613415	1.99497675
acha1249	-0.300918917865	1.36884758642825	-3.13407575	2.4787695
ache1245	-0.365778280634	1.49710108767078	-3.60142575	2.51027075
achi1256	-0.307576113288	1.68556750795657	-3.89379225	3.01050525
achi1257	-0.057159765932	1.78575339700853	-3.70039875	3.423162
achu1248	0.26650250501	1.65769138390618	-2.974848	3.651181
acol1236	-0.5760582686535	1.57293517538704	-3.7906425	2.60929575
adan1251	0.7360243958146	1.58378249096693	-2.34283825	4.07339775
adon1237	0.1237277279892	1.64519764389461	-3.1851075	3.53256325
aeky1238	2.2536873855	1.71074971228614	-0.55497935	5.98152425
afar1241	-0.8522448695333	1.542671082453	-4.013644	1.960928
aghe1239	-0.05094933779	1.62323265289879	-3.41502675	3.04259174999999
aghu1255	1.094252247839	1.60059879433606	-1.744316	4.41605525
agob1244	-0.885610635505	1.66566503240799	-4.209267	2.13849125
agua1253	-0.19323864293	1.63423512496087	-3.546119	2.6512395
agut1237	-0.155743784277	1.75755241802421	-3.767227	3.33410025
aheu1239	0.0024193258385	1.76206812689738	-3.656728	3.60966
ahin1234	-0.446993651754	1.6588360114708	-3.96444875	2.69263975
aime1238	2.06160949086	1.63206665168233	-0.793811325	5.63721675
ainu1240	-0.11824554452	1.79834176716853	-3.743436	3.467091
ajas1235	-0.560623961859	1.67923434158887	-3.98098575	2.6954585
ajie1238	-0.335167821065	1.74739307737421	-4.0529445	2.97451125
akha1245	0.55374316695	1.26015830758425	-1.8531555	3.195088
akoo1248	-0.015020206248	1.64595616116671	-3.46465475	3.3865725
akun1241	0.762732976375	1.63039380871566	-2.42920375	4.06798199999999
alab1237	-0.2656438467236	1.63917905296009	-3.689219	2.9461205
alab1254	-1.796562882271	1.52776846674135	-5.13181375	0.842508925
alag1248	0.83419635488295	1.36350425727404	-1.7457235	3.678037
aleu1260	-0.168307968265	1.83084257705544	-4.108555	3.41429025
alor1247	0.6825954080425	1.61172897034809	-2.433302	4.05491425
aluk1238	0.00101143104	1.73230506090118	-3.56940825	3.46049
amam1246	2.1069640779345	1.50913541761731	-0.605854925	5.247583
amap1240	0.1069887811575	1.41393618967769	-2.715892	3.01077
amar1272	-0.2813654670105	1.55104518839064	-3.60617625	2.670302
amas1236	-0.0554849834165	1.63096943946251	-3.45257525	3.11065525
amdo1237	-0.588257623175	1.54754518481059	-3.8639065	2.38703874999999
amha1245	-0.6675966084995	1.64141551410034	-4.09626075	2.4243525
amii1238	1.3203137573405	1.48986514858036	-1.4182435	4.30084575
amis1246	1.16994474614	1.55002226638613	-1.65557825	4.34208475
amri1238	-0.580783858066	1.52076629888388	-3.86964725	2.34118525
anei1239	-0.101161006575	1.62357735562435	-3.4797625	3.065033
anfi1235	1.083275058826	1.49362816166456	-1.63787725	4.24532875
anga1288	1.8883204777815	1.28473463817249	-0.3461731	4.78978175
anga1290	0.717758293965	1.29069589885909	-1.714803	3.31724175
ango1257	2.550719922328	1.76933049796376	-0.363950575	6.68935075
anta1255	-0.03662875070095	1.7765881849533	-3.57106925	3.4139085
anut1237	-0.11434830978	1.74569377926703	-3.69333175	3.2487185
anuu1241	-0.4784680829775	1.49097451816081	-3.53836625	2.37750175
aona1235	1.5643088363535	1.30649477006353	-0.786882475	4.2271655
aoua1234	0.0248001816085	1.7313111385887	-3.36608	3.52510949999999
apat1240	0.90807155589	1.34791116895822	-1.6101525	3.5802245
apin1244	1.75642431258	1.66986957074735	-1.26606225	5.5042305
apma1240	-0.441422305575	1.53668714534468	-3.6593775	2.47407
apur1254	-0.0976106682665	1.72049622210149	-3.612928	3.16805174999999
arak1252	-0.596912674115	1.52834326866734	-3.6929455	2.24972025
arao1248	-0.241331437085	1.74270251649016	-3.8638815	3.0106385
arap1274	-0.121222778765	1.68866698761742	-3.6816575	3.2342105
araw1273	-0.172505785817	1.75570172364696	-3.86673325	3.23709775
araw1276	-0.087493726468	1.68581287137972	-3.5655615	3.16548425
arch1244	-0.288785200775	1.68847094833711	-3.67214	3.162015
area1240	-0.373415223775	1.63887125751722	-3.82163075	2.72100725
aree1239	1.5426112801085	1.35302334942985	-0.948702975	4.35575825
argo1244	-0.53318654806	1.6513539575024	-3.92748875	2.466203
arhu1242	-1.275402617405	1.55430088377932	-4.569337	1.67102475
arig1246	-0.17530240718	1.68343027995566	-3.654779	2.92315625
arom1237	0.00479199348	1.84831003762044	-3.69446925	3.8782555
arop1242	0.288978284978	1.47334994493973	-2.60165225	3.24885325
arop1243	1.450025412721	1.47985492096787	-1.39167725	4.48486425
aros1241	-0.274944416809	1.7045268917309	-3.8747085	2.9675485
arta1239	-0.4008904705105	1.67129561081031	-3.8779575	2.8654955
ashe1272	-0.15605133515	1.79441813618251	-3.738268	3.49440575
assi1247	-0.0352915680865	1.69861187997224	-3.619905	3.4030475
asur1254	-0.004291082782	1.83788760456532	-3.586747	3.88849174999999
asut1235	0.668939597475	1.71708096519953	-2.71433125	4.18447799999999
atam1240	-0.2330077841465	1.72060833434259	-3.85925	3.19051575
atay1247	0.335572878897	1.56332085745786	-2.76219125	3.48606
athp1241	-0.81634559428	1.42661943731814	-3.83357	1.87598599999999
aton1241	-0.519135990393	1.56145401036663	-3.74594	2.44427325
aulu1238	-0.36108329116	1.43300643377812	-3.35564475	2.3257455
auuu1241	0.1922371221595	1.36674743504904	-2.5785235	2.90944425
auye1238	-0.6328850192765	1.52696137619427	-3.884853	2.31748025
avac1239	-0.149581967888	1.76312628735457	-3.853365	3.1929265
avat1244	-0.28043852184205	1.66697075774179	-3.7105265	2.99720075
awac1239	-0.574191469375	1.7269087398659	-4.19226125	2.66669775
awad1243	-0.6676005216025	1.68777321324591	-4.23994675	2.65187575
awad1244	2.8728719054625	1.52903820293333	0.0888677925	6.25423575
awar1248	1.88024466685325	1.36620969583745	-0.474932425	4.79426825
awar1249	2.894663672235	1.50583863187847	0.17196155	6.16634875
awet1244	1.430818977805	1.62634522710046	-1.4950125	4.8293245
awji1241	-0.14296274769	1.65929650605161	-3.5584055	3.2351415
axam1237	-0.254875798144	1.41315964575967	-3.18464825	2.42213775
axiy1235	1.2558504366785	1.47932025578339	-1.42157825	4.232441
ayac1239	-0.304304766165	1.6640248126765	-3.8002905	2.90396525
ayiw1239	-0.260223266121	1.69311033639948	-3.78518575	3.01097775
azha1235	1.059349992111	1.46670830659979	-1.56439675	4.3241595
baba1264	0.3562005923245	1.57530046848245	-2.7324525	3.38864899999999
baba1266	0.2669200517425	1.62744780614705	-2.842061	3.4827505
baba1268	-0.472777408443	1.72073608753006	-3.9526445	2.86442125
babi1235	-0.185064853766	1.74430919901063	-3.67127	3.09973675
bada1257	0.000283268285000002	1.67938981146035	-3.4027605	3.33623975
bafa1247	-0.111052499527	1.63068799965586	-3.41420975	3.142329
bafi1243	1.026302364372	1.58684283385159	-1.91317275	4.31015125
bafu1246	0.0733535858365	1.6437898800883	-3.2717055	3.1848555
baga1272	-0.210362501085	1.78205752285247	-3.92638375	3.339186
baga1273	-0.114764778535	1.74929786520224	-3.68586025	3.44409725
bagi1246	-0.527583367675	1.57707270551865	-3.8679515	2.53430375
bagv1239	-0.3166737943285	1.67349628548043	-3.75564225	2.90682325
baha1259	-0.04798381897	1.76149689602989	-3.629753	3.58095125
bahi1252	-1.71656966515	1.51430994562404	-5.1019335	0.8295963
bahn1262	-0.1040627885955	1.77037295421233	-3.8344815	3.47173575
baim1244	1.630627221257	1.5491807097465	-1.02689075	4.9481405
baka1272	-0.15122999535	1.74779263019728	-3.58943125	3.31225924999999
baka1274	-0.4714645764952	1.66089938743098	-3.94438925	2.68895825
baki1244	0.1803317482625	1.44292350919092	-2.8218595	3.04101925
bala1311	-0.121928645268	1.75576347959682	-3.71798525	3.26327675
bala1315	-0.07003390754	1.69357601906397	-3.5442675	3.25351975
bala1316	-0.26064372459	1.72455242431186	-3.80075175	3.1637355
bali1278	-0.06369079732595	1.75947238358528	-3.56894625	3.42537175
balo1261	1.09865102278	1.65885706095838	-2.02855725	4.4943095
balu1257	0.126487536355	1.67160957749575	-3.36244425	3.35634325
bamb1269	-0.6487795974145	1.5060642995484	-3.77251	2.28532575
bamb1270	-0.1141592330695	1.71603031951833	-3.666958	3.30108975
bamu1253	1.137582029363	1.61793714344907	-1.74487025	4.500038
bamw1238	-0.0936293528915	1.65241895156312	-3.544879	3.11686125
band1344	0.01521149650125	1.71181492189576	-3.5205	3.428235
bang1354	0.694445208277	1.70349560500555	-2.55707375	4.19213175
bang1363	0.961856912879	1.54820238313116	-1.976188	4.24036325
bang1369	-0.0875237140345	1.45576532286745	-3.09502275	2.84288875
bant1281	-1.20689958296	1.48091649236037	-4.33350625	1.4772205
bara1357	-1.671012599626	1.51880631600128	-4.86477325	1.04647825
bara1361	-0.2145853768065	1.65230386208847	-3.60303675	3.03766775
bara1369	-0.02440349756	1.76748575855942	-3.624217	3.55762375
bare1279	-0.343140871859	1.75812855093943	-4.00771775	2.9997685
bari1286	-0.2823880627975	1.55668762173494	-3.64219775	2.5579305
baro1253	-0.8932889536615	1.56880362594615	-4.21033575	2.06665475
basa1282	-0.168440722174	1.68845419565803	-3.5893345	3.1417735
basq1248	0.9639749934225	1.7515774840325	-2.28709725	4.61685775
bata1289	-0.065390212155	1.8835644339919	-3.9617035	3.87962
bats1242	-0.250752833242	1.71806626494494	-3.63618325	3.3194695
baur1253	-0.096400096853	1.79758261731381	-3.90078275	3.3593895
bawm1236	0.2472037715705	1.34323577396108	-2.37581125	2.93886725
bayb1234	-0.066943046284	1.79896615700694	-3.72010725	3.45406325
bayo1255	-0.6074248561135	1.63353682263604	-4.03472225	2.40489475
bebe1248	0.3256865117445	1.71883188040473	-3.1571315	3.68996075
beem1239	-0.091856849408	1.73224733058908	-3.647958	3.21447975
beja1238	-0.423519840915	1.57368872886275	-3.829575	2.63510575
beka1241	-0.2102871477185	1.76152273241541	-3.812158	3.3788375
bekw1241	-0.291772546087	1.74691629621392	-3.72668825	3.07507975
bekw1242	-0.158882511595	1.71942954938136	-3.650748	3.293409
bela1254	-0.009873084881	1.8086734631937	-3.66832425	3.67190225
bela1256	-0.406715108185	1.61499217443293	-3.8855405	2.68530525
belh1239	-0.91626672119	1.43332584558016	-3.849008	1.7685545
beli1257	-0.343510765905	1.71282516956544	-3.8055975	3.004804
bell1243	-0.194144454406	1.67552921948515	-3.59481875	3.00414225
bemb1257	-0.077128827416	1.69928045071654	-3.38929675	3.40868
bena1262	-0.165343736315	1.74586754140878	-3.6732145	3.1377925
