Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.804979292817	1.39234302923499	0.28807935	5.5434765
abar1238	-0.3052800595939	1.6269598030357	-3.5281775	2.78158425
aben1249	-0.383343801945	1.83162955592749	-4.1563935	3.03155175
abkh1244	-0.0257492091585	1.85254094087647	-3.688165	3.61196
abua1245	0.12341474501615	1.54581548648702	-2.93196	3.33750875
abun1252	-1.0203676757795	1.77980129725277	-4.4611945	2.403896
acha1249	-0.149157010445	1.4410966435667	-2.9840625	2.59026175
ache1245	-1.509861022518	1.66921408046692	-5.3084015	1.458781
achi1256	-0.3453138917275	1.89191608364411	-4.11285125	3.28913225
achi1257	-0.1188622112	1.99539497791077	-4.32118425	3.66154449999999
achu1248	0.31681268903	1.70474836272782	-3.093956	3.5809215
acol1236	-0.6193616181805	1.81354264852171	-4.3688895	2.85640625
adan1251	0.9196869539055	1.6806995547774	-2.36994075	4.27689675
adon1237	0.14703618855155	1.61885658484809	-2.99459575	3.365555
aeky1238	2.91214472998	1.69320157334526	-0.0129024825	6.65598374999999
afar1241	-1.119120617395	1.73989308819377	-4.7997535	2.0879635
aghe1239	-0.2674024672505	1.68456557121741	-3.74418175	2.91815625
aghu1255	1.3331712466285	1.61983777433431	-1.60454225	4.630258
agob1244	-0.924394508455	1.77639024011725	-4.65341375	2.46724625
agua1253	-0.11556951700905	1.77329479515854	-3.8143225	3.2940205
agut1237	-0.1423873957255	1.84453436825046	-3.95236025	3.4413515
aheu1239	0.013618974379	1.9547805115476	-3.7191615	3.9072245
ahin1234	-0.505770417605	1.7681654005042	-4.2387755	2.905196
aime1238	2.314208866669	1.70430707464376	-0.761272825	5.8430055
ainu1240	-0.072051281293	1.86707720226234	-3.95517825	3.61014825
ajas1235	-0.510254180297	1.72799995479909	-4.04694575	2.7743155
ajie1238	-0.411462316285	1.79250879377828	-4.17829225	2.9885955
akha1245	0.94815095237	1.29383186048046	-1.44288275	3.60968475
akoo1248	-0.14156036339	1.81224163207028	-4.080185	3.36321024999999
akun1241	0.84227686328435	1.68825867204464	-2.334766	4.14718975
alab1237	-0.213131738593	1.88382833444166	-3.9997805	3.512447
alab1254	-1.766180250525	1.49962870138166	-4.918477	0.942560949999998
alag1248	1.0500197379755	1.51476234743485	-1.8606485	4.25096975
aleu1260	-0.1386693680865	1.80862452118085	-3.80140975	3.33835475
alor1247	0.8427145321755	1.6726807102443	-2.50975825	4.2047955
aluk1238	-0.4678529067095	1.84618154259297	-4.40102925	3.1679935
amam1246	2.904294802435	1.43995165444071	0.3150374	5.79681549999999
amap1240	-0.16093221423	1.49723000714802	-3.15598725	2.797752
amar1272	-0.263907477225	1.69636532381342	-3.914322	2.8271705
amas1236	-0.79445354835	1.72905698098006	-4.465991	2.6380925
amdo1237	-0.611326680177	1.61064998458837	-3.92763925	2.42057275
amha1245	-0.792948514671	1.83523660813594	-4.6935555	2.783713
amii1238	1.436432421515	1.61297333143409	-1.63628775	4.9495415
amis1246	1.44464059567	1.71223602200223	-1.7914	4.90764025
amri1238	-0.456469557505	1.63233134095036	-3.9014005	2.559203
anei1239	-0.16753721526965	1.83006631018608	-3.83809175	3.427065
anfi1235	1.34197662519	1.599815239977	-1.719937	4.57618525
anga1288	2.4076861874285	1.29259502689355	0.0720607175	5.13042775
anga1290	1.1434020941819	1.35862771683407	-1.59521425	4.00250325
ango1257	2.972792825875	1.7692697388899	-0.220969025	6.8043705
anta1255	-0.0661266191155	1.87788660966553	-3.9333545	3.5841015
anut1237	-0.1684126637985	1.86885068845946	-3.88949175	3.4885455
anuu1241	-0.370883855282	1.52660783006826	-3.42556625	2.5251585
aona1235	2.114867716245	1.36916400835814	-0.440948375	4.987899
aoua1234	0.0534258783295	1.95907028111329	-3.8955385	3.780456
apat1240	1.083415358975	1.3310128705251	-1.458941	3.81721725
apin1244	1.844313962905	1.78503182986261	-1.306889	5.678842
apma1240	-0.4829658885965	1.61364516695344	-3.89593175	2.66935125
apur1254	-0.2192606663	1.88025728535093	-4.1129485	3.36265975
arak1252	-0.680715561787	1.75687155560276	-4.37649075	2.60929475
arao1248	-0.373205240863	1.82868238092802	-4.154617	3.04844175
arap1274	-0.25693645902	1.83883337955992	-4.1315395	3.346461
araw1273	-0.378214616885	1.74320801263354	-4.0222855	2.85951225
araw1276	-0.1657344900625	1.90712778935115	-3.98096425	3.36363875
arch1244	-0.158621072178	1.90418214801278	-3.908973	3.599632
area1240	-0.341557440154	1.77290283406871	-4.02746625	3.0823295
aree1239	1.997189817215	1.38795387803923	-0.659835225	4.725755
argo1244	-0.53859754084	1.84458053808858	-4.20491825	2.98247225
arhu1242	-1.2439068914595	1.57190184278038	-4.48659775	1.69774074999999
arig1246	-0.2250572758785	1.86167494195735	-3.9436295	3.44215175
arom1237	-0.0139271616045	1.91080901433457	-4.005858	3.7232435
arop1242	0.218049431704	1.48623995353544	-2.63551975	3.25519925
arop1243	1.718787422305	1.56749533745998	-1.229308	4.95861225
aros1241	-0.237978233628	1.82755748457453	-3.75274675	3.476578
arta1239	-0.473963774143	1.76143139504828	-4.2682985	2.8141205
ashe1272	-0.2740652614435	1.85261279091787	-3.9518375	3.28620425
assi1247	0.024940490355	1.87197469701329	-3.6949465	3.733778
asur1254	-0.10127003242	1.88293650489728	-3.77198875	3.70107125
asut1235	0.7854841910065	1.78088096142195	-2.59657375	4.46040875
atam1240	-0.1975847615805	1.83421995469494	-3.96112125	3.45530225
atay1247	0.450283348	1.75460900813418	-2.9840425	3.9442345
athp1241	-0.71839576785	1.63013533671295	-4.1154815	2.36845749999999
aton1241	-0.4023588594655	1.68163579046933	-3.8748665	2.767155
aulu1238	-0.373319834485	1.52404617794451	-3.40808575	2.616661
auuu1241	0.0478662231335	1.42596115501673	-2.680566	2.88453275
auye1238	-0.73678066454	1.62566331524466	-4.13924125	2.363216
avac1239	-0.368002310737	1.80753969235456	-4.06493525	3.18074075
avat1244	-0.3721320656345	1.84232144851822	-4.13387475	3.11726725
awac1239	-0.780394031213	1.71642889118742	-4.30459375	2.456654
awad1243	-0.734356259055	1.8213431879739	-4.5304025	2.77324825
awad1244	3.52323044095	1.52026149950278	0.782276	6.80918325
awar1248	2.32325409823	1.38450268623813	-0.126776475	5.2625355
awar1249	3.4686598878	1.42239022029605	0.87825255	6.409974
awet1244	1.573023483315	1.56516139300209	-1.47048175	4.6659
awji1241	-0.1856011735175	1.91168635301628	-4.0189765	3.4259785
axam1237	-0.237812189365	1.53764374300567	-3.22376975	2.88307375
axiy1235	1.6464447274975	1.51401879692761	-1.12321975	4.82393775
ayac1239	-0.371628983566	1.94203981961082	-4.289515	3.33609799999999
ayiw1239	-0.28627217974	1.84757772439017	-3.8756895	3.335922
azha1235	1.401995662515	1.47266510528324	-1.33074175	4.5360865
baba1264	0.157232601744	1.62687835906882	-2.992241	3.486414
baba1266	0.07597027431	1.68855739682694	-3.35792675	3.40716775
baba1268	-0.533862473856	1.85894085333416	-4.2999345	3.14187649999999
babi1235	-0.236681690504	1.8847497514278	-4.08097375	3.47333975
bada1257	-0.4723373375915	1.8499300781312	-4.4091555	3.148921
bafa1247	-0.185160084239	1.75956709045849	-3.761778	3.23021325
bafi1243	0.971815547595	1.68198809175794	-2.292643	4.399619
bafu1246	-0.1300443445555	1.69173699771659	-3.61816225	3.11856925
baga1272	-0.2394523663165	1.93837958448342	-3.9906805	3.74035775
baga1273	-0.156936014645	1.86985284733705	-3.953256	3.5257015
bagi1246	-0.7717250491595	1.74063245909764	-4.540883	2.40534175
bagv1239	-0.21488908691	1.91498801505178	-4.094491	3.58791775
baha1259	-0.0520041664666	2.00284614143874	-3.9974415	3.85252225
bahi1252	-1.6655746614515	1.5312288414181	-4.9484425	1.10260525
bahn1262	-0.197339715395	1.92516290278255	-4.0471935	3.56496325
baim1244	2.07338557153	1.70219454986997	-0.941879425	5.7447265
baka1272	-0.160858245345	1.9521892655245	-3.951148	3.64513899999999
baka1274	-0.6311593815265	1.75802771656432	-4.180486	2.6980265
baki1244	0.2498902822435	1.6097484552728	-3.0026335	3.35383575
bala1311	-0.129719211565	1.89121289559573	-4.16497775	3.592819
bala1315	-0.136957363599	1.92171851865512	-4.00189325	3.56555625
bala1316	-0.2940032195095	1.85905979287319	-4.24632475	3.2020125
bali1278	-0.063020549424	1.82115742927201	-3.83744075	3.430909
balo1261	1.244528530317	1.76044691942893	-2.16837	4.8886875
balu1257	0.148479916627	1.83919760090748	-3.8442975	3.5854095
bamb1269	-0.466830386794	1.75385750890306	-4.0305885	2.87028325
bamb1270	-0.11318271817	1.82233769655269	-3.82210975	3.3576635
bamu1253	1.122054260455	1.70807432073814	-2.06493825	4.585736
bamw1238	-0.0782687909295	1.81201079874453	-3.7145125	3.451016
band1344	-0.122094205851	1.97516322716184	-4.12993525	3.89428925
bang1354	0.72170993935	1.79519899546295	-2.79402025	4.5197345
bang1363	1.86360678543	1.70986336034854	-1.25782	5.4546365
bang1369	0.003698799117	1.49911527010633	-3.1113635	2.87665525
bant1281	-1.1238880599002	1.57149421762174	-4.46436675	1.667798
bara1357	-1.70699536412	1.61506316698245	-5.07759	1.175221
bara1361	-0.22410947422	1.73636338907395	-3.6293625	3.18700125
bara1369	-0.117351327575	1.86656855151798	-3.91789	3.43934625
bare1279	-0.614844943105	1.82410506671713	-4.3225905	2.77755625
bari1286	-0.26355946364195	1.69472667668782	-3.931259	2.8171465
baro1253	-0.991885477702	1.67202129367699	-4.497298	2.261818
basa1282	-0.3720787825775	1.84892294549441	-4.18364825	3.151692
basq1248	1.5010744281155	1.82901264498624	-1.8553445	5.3323
bata1289	-0.125015659335	1.9250101835922	-3.98597325	3.65885724999999
bats1242	-0.2316142043715	1.91183104557563	-4.02145425	3.36369475
baur1253	-0.243947560065	1.83252055280009	-3.86712825	3.490987
bawm1236	0.5157328795445	1.41337706593674	-2.18120425	3.3705595
bayb1234	-0.13272681332	1.98153787584905	-3.9555405	3.72916425
bayo1255	-0.6452527688405	1.78869688039371	-4.28298175	2.71352075
bebe1248	0.3080301579995	1.78269448624364	-3.191134	3.77620425
beem1239	-0.093609647971	1.93768427744972	-4.132519	3.58411225
beja1238	-0.80502556025	1.70351642173188	-4.28787875	2.47664
beka1241	-0.14809330347	1.89741594156548	-4.04510825	3.54298775
bekw1241	-0.475591932628	1.85878902591461	-4.43480375	3.08080425
bekw1242	-0.13255433146	1.8862807674254	-3.9136005	3.49203825
bela1254	-0.0201251102585	1.89175882047158	-3.86501525	3.852949
bela1256	-0.47647410429	1.87501076335742	-4.32288525	3.09802699999999
belh1239	-0.81622755094725	1.59678339572096	-4.16323225	2.19811275
beli1257	-0.6045042267515	1.80574676412079	-4.09885	2.937335
bell1243	-0.2741842704185	1.92324213160772	-3.97374025	3.5605615
bemb1257	-0.070286768297	1.92789642740574	-3.8323145	3.72539124999999
bena1262	-0.253465144995	1.90764042414398	-4.25115475	3.369711
benc1235	1.743605217595	1.47476092999977	-0.9972584	4.86579975
bent1238	2.45388696958	1.58597270198757	-0.485923	5.7548085
bezh1248	-0.2510102705835	1.94790449026242	-4.0758895	3.57984
bhoj1244	-0.90283226450035	1.93717584245306	-4.785521	2.66017525
biaf1240	-0.4158943910949	1.89427855977165	-4.19662525	3.31442825
bian1252	2.028266651235	1.36765998041413	-0.602230025	4.84498625
biao1253	-0.172175133775	1.85976174646826	-3.83936225	3.48100049999999
biao1254	-0.1475266599375	1.89450160390087	-3.9850815	3.513327
biao1256	-0.167363631025	1.89594448480114	-3.93943125	3.62271675
biat1246	-0.192344515645	1.84354132826772	-3.89345625	3.48413075
bidy1244	-0.34172591532	1.85401351334371	-4.22653025	3.2167825
bier1244	0.177179463286	1.60060352647643	-3.13499325	3.29837175
bign1238	-0.601354466274	1.64512715568168	-3.97852	2.4634745
biha1246	-0.1798510378635	1.90392059192357	-4.134449	3.6400925
bila1255	-0.432940664561	1.91613249092095	-4.41136625	3.43856825
bili1260	-0.66089941674	1.66196271032133	-4.00408125	2.45958375
bimi1240	2.644966510515	1.57537253355054	-0.103607225	6.10347175
bina1277	2.373345031895	1.47533089839945	-0.45175495	5.34276425
bini1246	-0.316926474295	1.85628945717634	-4.16618	3.38638975
binu1244	-0.2552758694495	1.84737737445808	-4.1806525	3.382337
