Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.243183926721	1.31283228743363	-0.166585825	4.8218575
abar1238	-0.1903601817115	1.63693499570304	-3.51869	3.086204
aben1249	-0.2608158184385	1.83412304331889	-3.99596225	3.356604
abkh1244	-0.054163423102	1.7892577652518	-3.641501	3.45667575
abua1245	0.079828796975	1.41163142322724	-2.65853375	2.87922875
abun1252	-1.124828125955	1.69586839940402	-4.609117	2.02495525
acha1249	-0.04346724138915	1.3076634412651	-2.6012815	2.46797
ache1245	-0.3033332757445	1.42588288192798	-3.18588875	2.3916325
achi1256	-0.4517105055585	1.76761985831693	-4.03269975	2.90358075
achi1257	-0.086778790845	1.75787307510007	-3.646505	3.36358649999999
achu1248	0.395757870487	1.67745374049668	-2.9658665	3.73130525
acol1236	-0.406639177705	1.73579165875257	-3.83034175	2.79037974999999
adan1251	1.3152842633805	1.69537806742643	-1.818411	4.67210075
adon1237	0.359427793551	1.8742623516203	-3.47255475	4.16802175
aeky1238	2.7021052938795	1.67928360502782	-0.17496455	6.3303465
afar1241	-0.9117700976965	1.68928872231529	-4.3683415	2.27686225
aghe1239	-0.164075595871	1.61667965047067	-3.446378	2.92487775
aghu1255	1.282074569705	1.50130547752038	-1.440387	4.41910474999999
agob1244	-1.3009250728464	1.60473210816261	-4.6309315	1.70894
agua1253	-0.05209254416	1.71196365579885	-3.51688625	3.289665
agut1237	-0.064271723792	1.81325473541623	-3.79828325	3.474074
aheu1239	-0.2395852657442	1.72057736290451	-3.78926825	3.016125
ahin1234	-0.3913811314625	1.85835040620543	-4.349847	3.2153105
aime1238	2.099353149	1.59682198370251	-0.6437963	5.58225825
ainu1240	-0.0078235798105	1.78677097157975	-3.604923	3.5397595
ajas1235	-0.329186267855	1.75037070946539	-3.92697475	3.09817
ajie1238	-0.232795798965	1.62548189580203	-3.53592075	2.98239025
akha1245	0.747026876045	1.30955173738508	-1.6993195	3.5551165
akoo1248	-0.02965805879	1.6385404222163	-3.3637105	3.10719575
akun1241	0.890458323796	1.64619528896692	-2.195113	4.18771175
alab1237	-0.329802303365	1.72805436637571	-3.7797955	3.02784325
alab1254	-1.739903119285	1.56677530764541	-5.21113125	1.015537
alag1248	1.52032766073	1.46098828152249	-1.1650735	4.471534
aleu1260	-0.136510636155	1.75694294077437	-3.7771745	3.09700375
alor1247	1.23418629416	1.68061926568258	-1.94462975	4.66380599999999
aluk1238	-0.0990608652755	1.82872323631155	-3.85768275	3.5558755
amam1246	2.23647466806	1.31772403716119	-0.210041325	5.022625
amap1240	0.043671385529	1.38326272611234	-2.84323075	2.73966425
amar1272	-0.7820472266255	1.62161458016559	-4.141938	2.11305625
amas1236	-0.071684673491	1.7447470805089	-3.65084275	3.313406
amdo1237	-0.5524298284655	1.62999558296345	-3.875754	2.39372425
amha1245	-0.63510311176	1.76962600827761	-4.18602975	2.7171245
amii1238	1.4966898994125	1.52052996104788	-1.35468125	4.73059649999999
amis1246	1.4034026274095	1.73744412706281	-1.80369875	5.047055
amri1238	-0.49460852418	1.49965102488333	-3.64015975	2.36820225
