Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.779497672625	1.40682634748692	0.187795125	5.6097765
abar1238	-0.283016929987	1.64368628093309	-3.67565	2.77292125
aben1249	-0.3533629583555	1.92812211804528	-4.42797375	3.146879
abkh1244	-0.230433018151	1.84773259855961	-3.88143125	3.3312495
abua1245	-0.44712075545	1.46165288096165	-3.49047375	2.33137425
abun1252	-1.16544943688	1.78233586149392	-4.91030525	2.09516375
acha1249	0.0718931929225	1.4518075634161	-2.8994125	2.7662425
ache1245	-0.582800251678	1.50172391622683	-3.6937455	2.274114
achi1256	-0.51733458617	1.8003721443766	-4.150616	2.8805855
achi1257	-0.0831489581425	1.90212298041723	-4.1892435	3.65563825
achu1248	0.22114149823	1.66949044338585	-2.9906725	3.4936765
acol1236	-0.7805093503965	1.76299366758583	-4.43341675	2.41650075
adan1251	1.4761197582725	1.63343771038643	-1.62918825	4.96623525
adon1237	0.37134697754797	1.83730674953526	-3.272328	4.0554365
aeky1238	2.754595943015	1.72435267044547	-0.337292425	6.54820925
afar1241	-1.0180777836145	1.69490944370207	-4.460799	1.92560775
aghe1239	-0.264616751677	1.67248908704097	-3.63475225	2.9176855
aghu1255	1.276889085715	1.53391736941671	-1.50660125	4.71539374999999
agob1244	-0.975094531767	1.68099517258394	-4.5709265	2.1809295
agua1253	-0.2565661339865	1.77857418973863	-3.71990925	3.18138899999999
agut1237	-0.181766365044	1.82704170507336	-3.933603	3.303447
aheu1239	-0.0133500977859	1.91130097221011	-3.87317875	3.71982975
ahin1234	-0.4696906291816	1.7867435942059	-4.28014325	2.90843325
aime1238	2.1043192305645	1.73547310976336	-1.01567575	5.84400399999999
ainu1240	-0.1381461499795	1.92173860468446	-4.01299675	3.649232
ajas1235	-0.260278358327	1.8134367715852	-4.03200825	3.22610049999999
ajie1238	-0.40858195427	1.83133936653124	-4.19271425	2.99096825
akha1245	0.6415990832495	1.30907802233948	-1.79546	3.3811135
akoo1248	-0.08187861959	1.74148267800792	-3.669561	3.31986025
akun1241	0.9206227168	1.74544815965176	-2.292389	4.56367925
alab1237	-0.173830333855	1.81942677068072	-4.0350695	3.245255
alab1254	-1.850593295017	1.58242923908515	-5.234764	0.959497899999996
alag1248	0.942353043069	1.42883392505688	-1.7106855	3.89788499999999
aleu1260	-0.17674548867	1.91414561338236	-4.05112125	3.544353
alor1247	1.37484605817	1.60511700055864	-1.64257375	4.78752825
aluk1238	-0.4455715582	1.86241298525008	-4.421546	3.03563075
amam1246	2.6647209872715	1.49509213098939	-0.015392905	5.87874774999999
amap1240	-0.2390041105005	1.48963202620581	-3.15141875	2.64822125
amar1272	-0.403582967343	1.64986476995016	-3.803286	2.7252505
amas1236	-0.275225582975	1.67936491422107	-3.63663625	3.1160595
amdo1237	-0.52979820492	1.72092374084553	-4.1465805	2.64430325
amha1245	-0.7631552749355	1.8147167565023	-4.5064885	2.6059195
amii1238	1.814798578505	1.66542745672886	-1.184208	5.3479595
amis1246	1.231516791785	1.62211269678225	-1.8507985	4.4785385
amri1238	-0.412453275065	1.69617887966527	-3.83740825	2.72137475
anei1239	-0.1722278002965	1.93537847827172	-3.99778525	3.5465395
anfi1235	0.8376856239415	1.53817821887248	-2.098996	3.86086875
anga1288	1.98678981678675	1.33215972118713	-0.483556375	4.9106805
anga1290	0.965274272415	1.30039355941435	-1.55712525	3.61268875
ango1257	2.703168990045	1.8089931600484	-0.462876175	6.58906825
anta1255	-0.0616825048095	1.92006564588187	-3.89675225	3.71316375
anut1237	-0.114519213395	1.96557101671413	-4.166825	3.8455835
anuu1241	-0.36772843641625	1.5870000093847	-3.6636135	2.6781465
aona1235	1.762671598175	1.40195045496303	-0.8058122	4.64014825
aoua1234	0.07744058567225	1.79879608811494	-3.51636675	3.668096
apat1240	0.870527499039	1.330100302446	-1.604277	3.58930175
apin1244	1.913077131695	1.7787554018325	-1.367055	5.71571175
apma1240	-0.509045084049	1.67152583795296	-3.834339	2.65941225
apur1254	-0.170366299307	1.87290964421668	-4.0572945	3.66047975
arak1252	-0.6243968386035	1.64050476526737	-3.979144	2.5014825
arao1248	-0.249385978392	1.76590481423593	-3.7346395	3.17694749999999
arap1274	-0.2550699494666	1.89215124824605	-4.25086425	3.389101
araw1273	-0.0865478782425	1.83487587105434	-3.8093255	3.63666175
araw1276	-0.2620473194655	1.82123095206642	-3.9967185	3.196649
