Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.50918113282	2.746228136695	-8.76875475	2.3040455
abar1238	-4.7216229545365	2.8945948884239	-10.38848	0.910553274999999
aben1249	-4.74486566208	2.83389887300351	-10.243165	1.07080374999999
abkh1244	-2.380185769161	3.45760861517591	-9.67069775	4.60552725
abua1245	-2.50946633654	3.07656616557245	-8.89855375	3.306076
abun1252	-1.46350013408	3.26815044419796	-7.897839	5.09547325
acha1249	0.63889183967	2.77938221007192	-4.71815525	6.30562475
ache1245	-1.980430838735	2.86194566690637	-7.6523245	3.6395315
achi1256	-3.816841407735	3.25842878854316	-10.511455	2.47664
achi1257	-4.69815793638	2.84788552514878	-10.1499725	1.18852875
achu1248	-1.93267191017	2.83446308388059	-7.10499525	3.753619
acol1236	-3.14009486913	3.04922277704859	-9.34149525	2.806534
adan1251	-0.10786309739	3.01763919813761	-5.81004175	6.4563655
adon1237	-4.61900085929	2.84808163805855	-10.356715	1.00589525
aeky1238	-0.59942072014	2.99033860453161	-6.32744275	5.726079
afar1241	0.02551978811	2.58858800934748	-4.9004385	5.114554
aghe1239	-4.88984901035	2.98642677350617	-10.9279875	0.761599075
aghu1255	0.24027218764405	2.88153538474904	-5.13773825	6.29338775
agob1244	-1.2908588543315	3.16054817385323	-7.65308075	4.872356
agua1253	-1.961902195855	2.84615420509468	-7.3231345	3.63355849999999
agut1237	-4.70933275149	2.82701240038861	-10.2991725	0.907682724999993
aheu1239	-5.1108704396245	2.93789012874069	-10.9465475	0.560084074999994
ahin1234	-4.77228018655	2.82221001038972	-10.3268775	0.826817949999997
aime1238	-1.66622109398	3.04959088745332	-7.61922775	4.7899285
ainu1240	-2.78122421345	4.08967319356024	-11.213965	4.60839749999999
ajas1235	-1.51723651843	3.23010362676295	-8.32476325	4.71788174999999
ajie1238	-4.444480265075	2.80611403801944	-9.92893875	1.3973825
akha1245	1.450278729455	2.76831612045282	-3.76347575	7.22296825
akoo1248	-4.672751998715	2.86844498523898	-10.257915	0.963864074999996
akun1241	-3.1741736631	2.9869317872	-9.3093805	2.44065725
alab1237	-1.1040927649831	2.85367019497735	-6.6769	4.712289
alab1254	-0.193614063518	2.61650096332352	-5.04475575	5.08403599999999
alag1248	0.22050476958	2.61762641908038	-4.81119225	5.61811775
aleu1260	-2.571997869515	3.0406062883067	-8.61549725	3.50334925
alor1247	-4.6311230433679	2.83431718730824	-10.2945475	0.905955449999996
aluk1238	-5.537101957845	3.79875271153889	-13.696575	1.61173125
amam1246	-0.6897265969465	2.88489966487857	-6.3467495	5.344243
amap1240	-1.3264554654375	3.0307874001708	-7.42021325	4.66577974999999
amar1272	-3.99295291534	2.8375045909964	-9.43174425	1.6844205
amas1236	-4.10767154595	4.25775338718254	-13.0373675	3.48413725
amdo1237	0.6506028269515	2.74185966507246	-4.52604275	6.168682
amha1245	-1.5124821531	2.78598018510546	-7.14863325	3.840644
amii1238	-0.0835165329485	2.99446604189066	-5.94086325	5.87152725
amis1246	-4.55313240839	2.91472483490093	-10.40779	1.23374975
amri1238	0.627024669725	2.74459061987578	-4.7676205	6.288947
anei1239	-4.461263776385	2.82755290165489	-10.0806175	1.29957074999999
anfi1235	-0.299627993325	2.68444652754047	-5.375792	5.23098725
anga1288	0.9516400134045	2.72893615600641	-4.484452	6.53662425
anga1290	-2.482432809045	3.16974927538845	-8.723974	3.78400025
ango1257	0.5427083513775	2.67679577153292	-4.67777525	6.1969515
anta1255	-4.6945996056	2.82832246039215	-10.262985	0.976891024999997
