Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.388519166138	2.60415767112963	-7.22752925	3.31549449999999
abar1238	-3.70203997476	2.85861625810673	-9.19950625	2.37922625
aben1249	-4.211985109135	2.79436942173499	-9.67613325	1.19422675
abkh1244	-5.495183857915	4.11209825514937	-14.22235	1.80801349999999
abua1245	-1.741119275011	3.02913532946041	-7.76344125	4.44523375
abun1252	-1.89646729247	3.20272992948365	-8.423182	4.4313495
acha1249	0.5714861537915	2.69921359914338	-4.323494	6.07294075
ache1245	-1.14226974365	3.13346743899843	-7.17793825	5.2716215
achi1256	-2.31315432965	3.08196813070758	-8.352313	3.70658425
achi1257	-4.0801685031	2.7787546878698	-9.4050905	1.550892
achu1248	-0.745753051596	2.83078424997983	-6.19111525	5.0198425
acol1236	-2.118390068375	2.97942485456519	-8.09363625	4.023148
adan1251	1.73815003958	2.94946204791369	-3.62004825	7.70269775
adon1237	-3.97856553321	2.79101327723562	-9.48827525	1.80660599999999
aeky1238	0.526648755775	2.89475232846028	-5.05347375	6.73726674999999
afar1241	1.03255588782	2.64148993122512	-3.71965125	6.686887
aghe1239	-3.871216463355	3.02745507932268	-10.07058	2.00284525
aghu1255	0.852121935697	2.64666503222023	-3.8595735	6.770186
agob1244	-0.9681961700705	2.9949785956294	-6.92641075	4.64250525
agua1253	-0.75513459998	2.86616771437108	-6.13924875	5.14849975
agut1237	-4.180621668115	2.8003753074448	-9.594334	1.59113475
aheu1239	-3.46407697535	3.12350616678334	-9.948551	2.631536
ahin1234	-4.25617722207	2.78157950977668	-9.63860275	1.210742
aime1238	1.04282709652	3.05454445592206	-4.59769975	7.592829
ainu1240	-5.69291349085	4.49668803980281	-15.47508	2.44957099999999
ajas1235	-4.48297631567	4.96950903760908	-15.5564675	3.62917199999999
ajie1238	-3.7787978717	2.75630388979346	-9.02989675	1.87886625
akha1245	1.66760196132	2.65895537847733	-3.00989125	7.627462
akoo1248	-3.72924594033	2.8984741472749	-9.42009975	2.14713699999999
akun1241	-3.6013393337225	3.34290195506438	-10.499305	2.8176095
alab1237	0.22404124778	2.85885617458408	-5.10608775	6.45823849999999
alab1254	0.5121553836285	2.64635626396341	-4.429433	6.0259565
alag1248	0.785596573312	2.66363853544812	-4.0334135	6.425309
aleu1260	-1.5030333675315	3.0331436426493	-7.2730805	4.87226025
alor1247	-3.97954795051	2.78706899493852	-9.40049825	1.98056025
aluk1238	-6.6738945071	4.29790068237295	-16.2015825	1.20777524999999
amam1246	0.57855561653	2.78410482956485	-4.434642	6.58222075
amap1240	-1.2114769337595	3.03114307813498	-7.132555	4.6689975
amar1272	-3.072080395075	2.72074087006446	-8.20512625	2.74406524999999
amas1236	-0.8437559652	3.00696767450896	-6.7134775	5.15575
amdo1237	0.6747055511465	2.68253903390419	-4.183732	6.496518
amha1245	-0.96926984758	2.92164245297892	-6.762298	4.91441775
amii1238	1.27992632606	2.93065878549159	-4.1551135	7.32725575
amis1246	-3.9564751235	2.85498652292789	-9.703185	1.71273799999999
amri1238	0.1437382501854	2.7870316563036	-4.97932425	5.885373
anei1239	-3.81866782813	2.74424345112562	-9.2198025	1.81609799999999
