Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.16633603485	1.43211578060315	0.590435875	6.0853165
abar1238	-0.2013016341785	1.71074860577423	-3.7071935	3.10326275
aben1249	-0.3607019758365	1.77459416317378	-4.04930875	3.10941724999999
abkh1244	-0.0963036223915	1.96575417673972	-4.13716975	4.0246365
abua1245	-0.166432791875	1.5381949331447	-3.277308	2.89313374999999
abun1252	-1.1510010271465	1.73616337617209	-4.8077525	1.99925199999999
acha1249	-0.0961080906645	1.45485074647025	-3.015137	2.6834355
ache1245	-0.060021896471	1.45014258947431	-3.013341	2.69499175
achi1256	-0.55535670862	1.88962317700137	-4.53445325	3.233845
achi1257	-0.040993756725	1.87269338525709	-3.81758075	3.66835
achu1248	0.348486475545	1.79912653879735	-3.141723	3.93933675
acol1236	-0.55413304632255	1.74355092377977	-3.98606375	2.73161175
adan1251	0.897868451806	1.69219831292102	-2.285479	4.4189825
adon1237	0.231658922565	1.79069691755722	-3.32219675	3.921989
aeky1238	2.65144756144	1.72151435530218	-0.341358875	6.377432
afar1241	-1.083271828083	1.59749577756931	-4.535805	1.99192575
aghe1239	-0.173035044045	1.69286550766147	-3.583632	3.14464425
aghu1255	1.171721636092	1.57297996107943	-1.73980275	4.47813775
agob1244	-1.1690429144575	1.75517060168791	-4.7256915	2.244879
agua1253	-0.158958111586	1.75545468830169	-3.7495005	3.2958305
agut1237	-0.13598216644	1.83498385098795	-3.94196	3.30541875
aheu1239	0.0085714566135	1.86808245616138	-3.82570775	3.74105975
ahin1234	-0.5022962452125	1.82172522693875	-4.2386125	2.94338625
aime1238	2.038045235195	1.70729690547053	-0.978177075	5.848348
ainu1240	-0.035817541565	1.92303740391987	-3.665324	3.91301775
ajas1235	-0.4774276921	1.86276665512798	-4.33366125	3.12601199999999
ajie1238	-0.4230334409175	1.74852443558327	-4.1196895	2.89482325
akha1245	0.8534538784375	1.33463880893106	-1.4499845	3.6946915
akoo1248	-0.085504152925	1.80805606381707	-3.712936	3.42901925
akun1241	0.889748690545	1.71668581568907	-2.449441	4.3562605
alab1237	-0.33800869611395	1.81793421905008	-3.92526425	3.166791
alab1254	-1.38270630453	1.57969291119797	-4.729138	1.5524335
alag1248	1.406524959535	1.52584338774177	-1.5222215	4.51259675
aleu1260	-0.1273734936425	1.89554264663371	-4.0518135	3.478566
alor1247	0.822694453179	1.700322224351	-2.40424	4.41215674999999
aluk1238	-0.246438865234	1.8228253636104	-3.77086375	3.21104675
amam1246	3.065260398	1.47567398527472	0.472198225	6.199805
amap1240	0.2089155089955	1.52270988402353	-2.788526	3.081694
amar1272	-0.28012731689	1.60736985448911	-3.737729	2.67562875
amas1236	-0.08842378333515	1.71976932440118	-3.508881	3.307291
amdo1237	-0.722640928526	1.64530872425501	-4.1664515	2.3494495
amha1245	-0.758142370013	1.78157950138167	-4.56030175	2.343428
amii1238	1.9217634805	1.61057892102489	-1.06311	5.26994225
amis1246	1.345816445205	1.64907988006508	-1.76239225	4.6297825
amri1238	-0.60688427733	1.6304526760799	-3.89186975	2.361017
anei1239	-0.14984963219	1.83200970466787	-3.92073375	3.43969175
anfi1235	1.170212975813	1.61125755322064	-1.84887025	4.635565
anga1288	2.395529184845	1.340770337769	-0.05649185	5.12628625
anga1290	1.17112430496	1.36434658115223	-1.4979935	3.959777
ango1257	2.92043407095	1.7615844752632	-0.12230965	6.76066275
anta1255	-0.10642370615	1.88502120996921	-3.8779175	3.80042375
anut1237	-0.099985437075	1.8044280813618	-3.7505715	3.39226
anuu1241	-0.35684328553	1.53337253028246	-3.37182425	2.55910349999999
aona1235	1.84783627623	1.36222850012045	-0.6900629	4.6854705
aoua1234	-0.112833255155	1.81277421721139	-3.797016	3.4506235
apat1240	0.852213854293	1.38075196845503	-1.7795815	3.7180845
apin1244	1.96330835292	1.73512498527438	-1.08292075	5.56687974999998
apma1240	-0.479549889105	1.69577005347153	-3.88523075	2.781753
apur1254	-0.206081547949425	1.92466604408875	-4.0089505	3.4471105
arak1252	-0.603661865255	1.77194691360538	-4.464638	2.83387725
arao1248	-0.33996962935	1.82341067378542	-3.733947	3.24792175
arap1274	-0.201856734241	1.86306539766546	-3.9728005	3.42614175
araw1273	-0.15030599675	1.86381927662445	-3.898417	3.51200275
araw1276	-0.21074011298	1.837442842052	-3.8456525	3.46301475
arch1244	-0.373369108425	1.98312473893008	-4.44410575	3.48430375
area1240	-0.380100483323	1.7843860112743	-3.81882	3.0941455
aree1239	2.0292664029755	1.41256099273716	-0.58111995	4.920875
argo1244	-0.62742256614	1.82025182785609	-4.52066575	2.83966625
arhu1242	-1.21520002837	1.68514167079061	-4.81412825	1.9486045
arig1246	-0.2225952287135	1.85025661821718	-3.964789	3.366014
arom1237	0.000424202022099999	1.88755478367477	-3.8050415	3.73032575
arop1242	-0.005380530695	1.48234041387417	-2.84890525	3.013607
arop1243	1.572266318042	1.56462364259599	-1.400143	4.62232875
aros1241	-0.2055207244	1.85287691166278	-3.94217725	3.43445125
arta1239	-0.441438958012	1.83550204894018	-4.0947115	3.026761
ashe1272	-0.2616452928765	1.90235365242905	-4.242858	3.4127675
assi1247	-0.121702481019	1.81770427954092	-3.7358215	3.43118925
asur1254	-0.064327897895	1.88360511306076	-3.827856	3.523956
asut1235	0.8230579645315	1.74348474817532	-2.6098565	4.4035335
atam1240	-0.17374237155	1.80730268689176	-3.79817025	3.27975375
atay1247	0.451528963045	1.69376747528249	-2.9632045	3.847445
athp1241	-0.7157974261325	1.60145142858095	-3.8957455	2.25626
aton1241	-0.4750652902295	1.71272238743315	-3.92744875	2.725038
aulu1238	-0.3375454487505	1.53957064486992	-3.3722765	2.5781535
