Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.5225657373105	1.33696794732801	0.0982560575	5.33381625
abar1238	-0.1677671062715	1.54896933967161	-3.4920045	2.74602725
aben1249	-0.2902191926005	1.7141855395822	-3.8750655	2.81855225
abkh1244	-0.075749534085	1.75746250463845	-3.52642675	3.3614325
abua1245	-0.10887673254956	1.46617409023084	-3.05930025	2.6530385
abun1252	-1.0574571050475	1.50376949422072	-4.33294475	1.66327375
acha1249	-0.112401114141	1.35584484074877	-2.89719675	2.4877945
ache1245	-0.0576023775585	1.37373108474717	-2.77831325	2.707992
achi1256	-0.354477787284	1.70764627846545	-3.81844875	2.96802825
achi1257	-0.09884425994255	1.8057746859984	-3.770124	3.4518935
achu1248	0.364568564443	1.65693847921899	-2.7833225	3.734597
acol1236	-0.59238461948	1.69473500573087	-4.1460895	2.6928135
adan1251	1.156090941265	1.61702195183616	-1.962094	4.519247
adon1237	0.2940272611675	1.72482689687992	-2.992596	3.73343425
aeky1238	2.68591371425	1.66221539189566	-0.0779554875	6.2431415
afar1241	-0.939229463555	1.58050806027938	-4.364567	2.064404
aghe1239	-0.148211799245	1.56555035637841	-3.31029875	2.87006825
aghu1255	1.241226032345	1.49489695286376	-1.4830375	4.51316775
agob1244	-1.110604147415	1.59993232664934	-4.54490225	1.8797585
agua1253	-0.08747433067	1.74052642693993	-3.566749	3.38372975
agut1237	-0.158196031393	1.77974393439129	-3.74816075	3.37980625
aheu1239	-0.0339882992255	1.7773312984496	-3.654996	3.51882125
ahin1234	-0.373862963214	1.57302636819313	-3.715478	2.50392325
aime1238	1.9413009697085	1.56159809504616	-0.80286905	5.25454225
ainu1240	-0.1303031739724	1.77331805968783	-3.5198	3.432658
ajas1235	-0.335735011643	1.73977725640823	-3.82338225	3.10670825
ajie1238	-0.2725008039665	1.77729305991328	-3.84293325	3.271366
akha1245	0.674450896605	1.24691670223617	-1.672497	3.12553875
akoo1248	-0.03521555879815	1.62741862949011	-3.271948	3.24999825
akun1241	0.83968317124	1.53832824056238	-2.125897	4.03394325
alab1237	-0.182925607915	1.6564717241751	-3.56599975	3.04962125
alab1254	-1.6107278506105	1.43660146206805	-4.76772575	0.96546855
alag1248	1.0781047116825	1.31705156661636	-1.34123275	3.819226
aleu1260	-0.1584458175235	1.7264722504743	-3.63674125	3.16899675
alor1247	1.075531644465	1.62753401031806	-2.04205225	4.435062
aluk1238	-0.37131640113585	1.68575826949951	-3.89778775	2.89810925
amam1246	2.483422421165	1.36424477575876	0.0119493695	5.316699
amap1240	0.01384267302325	1.31867281332861	-2.58257475	2.5849765
amar1272	-0.47154432808	1.48121090357006	-3.5245065	2.44378
amas1236	-0.405683451865	1.55797778089687	-3.4713535	2.6015925
amdo1237	-0.603806332807	1.64762119587776	-4.17758825	2.333823
amha1245	-0.678669849405	1.64665831674379	-4.0466655	2.4413225
amii1238	1.4457445354705	1.60174239346071	-1.6287635	4.847191
amis1246	1.334733419102	1.57073160813722	-1.7784085	4.53857524999999
amri1238	-0.629088842645	1.54638296754608	-3.8388415	2.25778275
anei1239	-0.0648166706779	1.75094946802505	-3.79103025	3.24321025
anfi1235	1.44578568437	1.56538444668175	-1.35325525	4.64128574999999
anga1288	1.848538926526	1.21784756065373	-0.46262815	4.35952175
anga1290	0.8463908518095	1.24014860331641	-1.55146725	3.38230675
ango1257	2.722827022705	1.70853735886975	-0.248545225	6.484796
anta1255	-0.082063656405	1.75188990899975	-3.7142915	3.3945115
anut1237	-0.1324012315625	1.78321300069215	-3.692556	3.35743925
anuu1241	-0.533806823135	1.41740199293852	-3.43657425	2.108956
aona1235	1.5573149703005	1.28512062604643	-0.7625636	4.19478475
aoua1234	0.1342506836465	1.80809913828416	-3.486028	3.7811955
apat1240	0.801242845198	1.3368891857978	-1.75614125	3.43368675
apin1244	1.8306746430735	1.72825539738107	-1.2165835	5.7560735
apma1240	-0.303207783765	1.55276157926451	-3.41744625	2.67302275
apur1254	-0.10448168362975	1.77488627633936	-3.64898775	3.371456
arak1252	-0.43912840497	1.57784719264959	-3.73904625	2.48596275
arao1248	-0.293697965564	1.75374994644351	-3.75849775	3.11868549999999
arap1274	-0.282086996495	1.69257769670372	-3.96077075	3.05471025
araw1273	-0.14689757045	1.69218870359249	-3.66487925	3.3355825
araw1276	-0.1554031349845	1.75079779560057	-3.69742575	3.24293425
arch1244	-0.21297475693	1.76210587480384	-3.67883475	3.203209
area1240	-0.361755999838	1.69380008047749	-3.97307225	2.78396525
aree1239	1.675457167855	1.33588165783366	-0.777318675	4.421579
argo1244	-0.5867816945175	1.63336972315672	-3.95869725	2.50409574999999
arhu1242	-1.2182478673855	1.56376022764451	-4.63436375	1.54824275
arig1246	-0.1453585142985	1.67555671622163	-3.598186	3.12935075
arom1237	-0.024024466508	1.81251221702893	-3.6594675	3.5126485
arop1242	-0.03064549779665	1.42221249822974	-2.85725425	2.69419225
arop1243	1.290923055705	1.45376804123394	-1.45072825	4.346033
aros1241	-0.2298972001545	1.75253081712777	-3.7373865	3.2860545
arta1239	-0.341404673225	1.56689658359364	-3.408319	2.631305
ashe1272	-0.155039682135	1.86588931368109	-4.00704075	3.48191575
assi1247	-0.10180721921	1.77201682361454	-3.72411075	3.39786375
asur1254	-0.1152384903255	1.84152291429898	-3.72439475	3.5783935
asut1235	0.69656484064755	1.6662998824496	-2.614708	3.81624099999999
atam1240	-0.2002990427625	1.7908338161982	-3.8260025	3.317231
atay1247	0.4380837174875	1.58379068904424	-2.6413335	3.41951025
athp1241	-0.586839557187	1.48358395059793	-3.78618725	2.15587725
aton1241	-0.613312410775	1.6130909531195	-3.8845885	2.446034
aulu1238	-0.166671295424	1.45609511890317	-3.13069575	2.6101095
auuu1241	-0.1375776610455	1.31522560036624	-2.66687825	2.55989025
auye1238	-0.7920820201215	1.5493638379033	-3.92153675	2.1290845
avac1239	-0.206995328585	1.746111248627	-3.7303905	3.222465
avat1244	-0.378596605715	1.67081014627285	-3.78228275	2.81610025
awac1239	-0.4404919319795	1.71650989265086	-3.94092475	2.89811325
awad1243	-0.734463673482	1.76369603197848	-4.3672885	2.6653685
