Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.46377329269	1.35879345606497	-0.10009269	5.21780375
abar1238	-0.110460629445	1.65047102670528	-3.44394125	3.07331875
aben1249	-0.302901215955	1.62789625808226	-3.7335825	2.67044725
abkh1244	-0.004388925245	1.8136215350955	-3.48629125	3.572037
abua1245	0.154155814637	1.38505387159566	-2.549363	2.970149
abun1252	-0.99305699976	1.56988790944017	-4.49479725	1.825107
acha1249	-0.22072963375235	1.37770437175384	-2.99643475	2.504317
ache1245	-0.953788018745	1.51269292535181	-4.05182375	1.83237375
achi1256	-0.36969458132	1.81108771826949	-4.2093055	3.15638725
achi1257	-0.171696918125	1.76532964525778	-3.77175925	3.1773265
achu1248	0.274370289856	1.67764513557523	-3.02341	3.5903735
acol1236	-0.4318295673645	1.70924213601218	-4.08172575	2.81141875
adan1251	0.855052962865	1.53873614373621	-2.158027	4.01022325
adon1237	0.1394236634485	1.62067416845918	-2.96691375	3.2146405
aeky1238	2.684623433745	1.70487726967929	-0.224039525	6.28577125
afar1241	-0.9394752752045	1.59571828924251	-4.19554825	2.04341075
aghe1239	-0.084012443405	1.65658584947484	-3.53425325	3.160937
aghu1255	1.231267455685	1.59662642589401	-1.6514285	4.52507275
agob1244	-1.223956212415	1.62688937709674	-4.52920775	1.94890825
agua1253	-0.1638102894933	1.66735530260813	-3.590352	3.06031225
agut1237	-0.127468924855	1.67892539358896	-3.55381175	3.1557445
aheu1239	-0.02859374651	1.89456719346201	-3.95124225	3.63294725
ahin1234	-0.47560933637	1.59639504744701	-3.830677	2.5716965
aime1238	2.1172044929425	1.63157678500327	-0.85125135	5.65823575
ainu1240	-0.0732011028425	1.77990047793692	-3.541031	3.46344699999999
ajas1235	-0.2186615631934	1.73328343645132	-3.76868125	3.1573725
ajie1238	-0.4276875109575	1.78029952070559	-4.22767825	2.91747275
akha1245	0.5394104589105	1.31818009367943	-1.99686225	3.2586845
akoo1248	0.040363072577	1.71860072715057	-3.54743875	3.30196875
akun1241	0.77169396386315	1.60050786748347	-2.44839375	3.97222975
alab1237	-0.267642006628	1.65316257425211	-3.813153	2.94697175
alab1254	-1.709738188464	1.44085040153021	-4.75540925	0.985433475
alag1248	1.14295031704	1.43192980192682	-1.57723625	4.01406025
aleu1260	-0.139928988356	1.73595624427628	-3.78355625	3.21520774999999
alor1247	0.78793372831	1.54467733604115	-2.09488375	3.95186175
aluk1238	-0.14051824543	1.82017652616841	-3.74778975	3.5245965
amam1246	2.33674127435	1.39545134684079	-0.259614075	5.194019
amap1240	0.12430911039746	1.3831882100818	-2.57624925	2.871093
amar1272	-0.318400866	1.56046211802234	-3.59516425	2.56104775
amas1236	-0.3603348690935	1.68845874839021	-3.8905385	2.68929775
amdo1237	-0.5262236777435	1.63293123593709	-4.08862675	2.5521875
amha1245	-0.793248974719	1.70084617448547	-4.3750595	2.3898365
amii1238	1.335936679969	1.57817629363266	-1.5622585	4.561557
amis1246	1.18517620828	1.53834106263127	-1.68602	4.51216875
amri1238	-0.4848367279465	1.54071124806186	-3.74054025	2.390168
anei1239	-0.143924768415	1.64966531516413	-3.53970425	3.07304625
anfi1235	1.326821697183	1.53893343023571	-1.500761	4.558235
anga1288	1.7426459512515	1.25325735903315	-0.4859558	4.3564075
anga1290	0.723413304243	1.24301697733749	-1.61466525	3.341072
ango1257	2.55536472109	1.76093483481475	-0.6282427	6.392764
anta1255	-0.07519606567005	1.85662504662829	-3.87607375	3.49957924999999
anut1237	-0.123836414651	1.81437015830446	-3.9274335	3.53565425
anuu1241	-0.492766111606	1.48651757418549	-3.49091975	2.29590125
aona1235	1.50714194762725	1.33182168910912	-0.877062625	4.33890875
aoua1234	-0.197297452542	1.64297159034719	-3.57698425	3.10749825
apat1240	0.965344429805	1.35892153325764	-1.67194075	3.71988475
apin1244	1.733505345145	1.7033670384214	-1.142857	5.49753525
apma1240	-0.424310319715	1.52162778645971	-3.597846	2.49341225
apur1254	-0.1391088140895	1.75224528946329	-3.75987975	3.16939325
arak1252	-0.5784091036325	1.5977343331168	-3.88262225	2.34351225
arao1248	-0.246703582062	1.76467064763391	-3.838291	3.247921
arap1274	-0.15343256616	1.77095864432625	-3.68749625	3.2819845
araw1273	-0.17648315198	1.79569768418158	-3.740529	3.3214135
araw1276	-0.195671354801	1.78814791238924	-3.663075	3.28229275
arch1244	-0.11223846723	1.81547001716823	-3.60041775	3.56975925
area1240	-0.37555716990485	1.73688933791015	-3.93231575	2.99579
aree1239	1.9298807664024	1.31795942831447	-0.4818252	4.59564425
argo1244	-0.6595379474755	1.7059160398153	-4.0980485	2.5448935
arhu1242	-1.05182241726	1.54465474257324	-4.42964525	1.69254025
arig1246	-0.12529944323	1.68499857329526	-3.50842575	3.230951
arom1237	-0.017239127775	1.75137695113101	-3.471761	3.4527005
arop1242	0.1795490089469	1.39475920558515	-2.5955315	2.85323275
arop1243	1.460738627205	1.46013618808526	-1.33559075	4.51718675
aros1241	-0.24367942746	1.7205391424515	-3.71510075	3.00358575
arta1239	-0.462240147787755	1.64847466420939	-3.95948575	2.62352125
ashe1272	-0.20847304282	1.73371452524717	-3.71063325	3.182217
assi1247	-0.0032707369615	1.79353700775931	-3.523173	3.45045875
asur1254	-0.038142495105	1.79966259313635	-3.73893175	3.70709975
asut1235	0.760331402015	1.59645654597478	-2.3167635	4.10757025
atam1240	-0.2316535514315	1.69607198277194	-3.66623125	2.95488775
atay1247	0.324784310655	1.66014381687868	-2.916318	3.6545655
athp1241	-0.6978230159345	1.46652976279212	-3.81789175	2.0446565
aton1241	-0.3871058864925	1.58703825543523	-3.78940475	2.53453
aulu1238	-0.338885911547	1.49889704768458	-3.49682	2.49439125
auuu1241	0.0867561048605	1.36751161830776	-2.616509	2.87000775
auye1238	-0.42590852173	1.54470196199597	-3.58649625	2.41731175
avac1239	-0.19351668005	1.74526138685589	-3.828775	3.09127075
avat1244	-0.285179682007	1.68699220499392	-3.7433895	2.9826285
awac1239	-0.379786165266	1.75821631513946	-4.06371725	2.8635505
awad1243	-0.6895966122	1.72170650380156	-4.261146	2.64319624999999
awad1244	3.015560838965	1.48741914675164	0.38616505	6.365437
awar1248	1.95866712855	1.35498529080015	-0.43929085	4.906971
awar1249	3.2217163849	1.40145529147123	0.6208546	6.0752395
awet1244	1.283236983945	1.53930031660771	-1.60331325	4.44303525
awji1241	-0.1570867995835	1.76774261673492	-3.77852225	3.2483275
axam1237	-0.218453379802	1.53357573053629	-3.39153625	2.69800675
axiy1235	1.2283449594375	1.46231308229826	-1.3768105	4.23729725
ayac1239	-0.15860664332	1.78931742298704	-3.92563175	3.30231674999999
ayiw1239	-0.24766518831	1.75782328273428	-3.92158575	3.18585025
azha1235	1.006521961667	1.43654928018311	-1.5875185	4.042935
baba1264	0.324106316055	1.63677185775122	-2.948831	3.54870325
baba1266	0.2414989197875	1.64544682867069	-3.13353475	3.590267
baba1268	-0.4986144691775	1.69076208068785	-4.024994	2.648924
babi1235	-0.19757258583	1.79798104044381	-3.94896725	3.341403
bada1257	-0.141960506548	1.79390835891871	-3.832074	3.5031255
bafa1247	-0.0473226422535	1.73584091728124	-3.585541	3.19710425
bafi1243	1.0772211799375	1.61120883410099	-1.98352475	4.2014775
bafu1246	0.037167761975	1.62868695929299	-3.27783675	3.1845105
baga1272	-0.2055553214185	1.80237446578387	-3.892706	3.307602
baga1273	-0.129084916878	1.76695911359913	-3.583935	3.26955125
bagi1246	-0.605553415228	1.57278052382252	-3.7529955	2.41757925
bagv1239	-0.1163133731315	1.8270504743118	-3.82118675	3.5673905
baha1259	-0.08755096523	1.78719984004586	-3.51862225	3.4367275
bahi1252	-1.59800139333	1.4675454367683	-4.86447925	1.061538
bahn1262	-0.110952313153	1.75342518844269	-3.63133975	3.29785475
baim1244	1.818243174065	1.51955812577609	-0.93620995	5.0119285
baka1272	-0.110496218445	1.8011250356943	-3.740757	3.4363535
baka1274	-0.34715995162	1.62777672144177	-3.58063575	2.74772475
baki1244	0.20720654686	1.54305449673429	-2.7824605	3.26705599999999
bala1311	-0.15181590028	1.74087282192499	-3.70663025	3.23806925
bala1315	-0.105136973525	1.66770856521142	-3.364657	3.09092274999999
bala1316	-0.3317560634465	1.72998476663991	-3.9160645	2.9753535
bali1278	-0.0695133822	1.82158602834012	-3.85855075	3.59682675
balo1261	1.26160938105	1.65164226185705	-1.91679175	4.5558845
balu1257	0.111899989334	1.6659413064666	-3.34353675	3.35237774999999
bamb1269	-0.6820638221095	1.64495946377864	-4.27067475	2.62558975
bamb1270	-0.124139379475	1.73658502296771	-3.64669475	3.22179224999999
bamu1253	1.188153853645	1.67264443955578	-1.94809225	4.62952674999999
bamw1238	0.0050640791146	1.67073181477691	-3.24301325	3.36185625
band1344	-0.00322201236025	1.79968012494235	-3.5855955	3.62273075
bang1354	0.724888123394	1.76342872065471	-2.63130725	4.403962
bang1363	0.9113091216411	1.61188923455912	-2.27646175	4.29538325
bang1369	0.0156987814855	1.54666829433541	-3.3451815	2.96548025
