Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.14843854603	1.45530785945177	0.420398675	6.1608065
abar1238	-0.1211981979945	1.70712099151652	-3.49298725	3.23902825
aben1249	-0.3071941933587	1.84428189481623	-4.21155175	3.39536374999999
abkh1244	-0.266654854849	1.96986210411419	-4.39401475	3.66550875
abua1245	-0.022910944855	1.57479145268483	-3.323497	2.92957625
abun1252	-1.1715051472255	1.75464531121218	-4.77088175	2.12244025
acha1249	-0.07590951481	1.52733798154164	-3.24080225	2.915278
ache1245	-0.610270843545	1.56098955828944	-3.84155475	2.37658875
achi1256	-0.355380683083	2.00061673801793	-4.48269175	3.51993475
achi1257	-0.10990176339	1.90796811203766	-3.89100275	3.59186475
achu1248	0.604672213112	1.79341591381147	-2.83123725	4.19168125
acol1236	-0.355263908547	1.84723182417334	-4.0268215	3.3461465
adan1251	1.01705418845	1.73844059885853	-2.2820425	4.44422075
adon1237	0.190810441585	1.78782381410909	-3.3937255	3.53786599999999
aeky1238	3.09832470585	1.79706537851548	-0.085894645	6.98766074999999
afar1241	-0.956538586225	1.79920464590178	-4.5746915	2.26824074999999
aghe1239	-0.092984715296	1.71300981896214	-3.55091875	3.20771725
aghu1255	1.58692326471	1.6652675688982	-1.422339	5.06009925
agob1244	-1.230472118459	1.72354959685963	-4.69839025	1.95631525
agua1253	-0.024147113754	1.81744302830377	-3.57900975	3.47654525
agut1237	-0.1520345119592	1.90665767845336	-4.13716775	3.37106375
aheu1239	-0.1607221735416	1.99122848556315	-4.13961	3.7829575
ahin1234	-0.49407035413	1.77729754232847	-4.18238875	2.89110199999999
aime1238	2.12593777941	1.73218239842337	-0.980907575	5.79811575
ainu1240	-0.042460605049	1.99124853013116	-3.899002	3.70889625
ajas1235	-0.209954552935	1.90365740655362	-4.080768	3.51448775
ajie1238	-0.474499844055	1.81972808850049	-4.1843125	2.99728975
akha1245	0.886651192495	1.36944482938179	-1.76051725	3.758367
akoo1248	0.06797885462	1.87135566298193	-3.6288695	3.75993275
akun1241	0.8977683910865	1.72443349338708	-2.40527875	4.40266224999999
alab1237	-0.3117867767985	1.96424540190713	-4.39446925	3.33987175
alab1254	-1.842303408975	1.59243701778475	-5.21367475	0.969845824999999
alag1248	1.357056884465	1.54243808335832	-1.60984375	4.46548
aleu1260	-0.13766802629	1.88789931350294	-3.9120775	3.49185675
alor1247	0.942252817909	1.74373679463904	-2.38850625	4.36827075
aluk1238	-0.226657029302	2.0830865718399	-4.40130225	3.6863225
amam1246	3.00559857635	1.49693471962166	0.33553805	6.0879655
amap1240	0.102212844489	1.4354634104631	-2.6631865	2.94459299999999
amar1272	-0.3123641587775	1.7648298840355	-3.9404225	2.94095225
amas1236	-1.406963128077	1.74682426316897	-5.11858025	1.9388865
amdo1237	-0.591975203535	1.7806690917909	-4.37774175	2.7096345
amha1245	-0.86571565398	1.81889186165808	-4.73383575	2.53095925
amii1238	2.157281001435	1.63016506818263	-0.926749675	5.51638375
amis1246	1.409563731627	1.67932042529075	-1.8875725	4.75329599999999
amri1238	-0.4139726762768	1.74977670579054	-4.03985525	2.64649024999999
anei1239	-0.15921917965	1.85673554555512	-4.11913575	3.602592
anfi1235	1.424452989611	1.63064274166149	-1.5483455	4.86525825
anga1288	2.505515201625	1.39979999903333	-0.091580895	5.32646775
anga1290	1.131908913565	1.39049426038091	-1.59864925	3.9082085
ango1257	2.95516548375	1.8306696758125	-0.295552575	6.85939475
anta1255	-0.051719584666	1.99786320430635	-4.11333975	3.69236475
anut1237	-0.10814043108	1.94886363062028	-3.926182	3.66728175
anuu1241	-0.3781896834267	1.56696336258644	-3.5801655	2.626759
aona1235	2.17367122456	1.40843399206036	-0.471764525	5.0551625
aoua1234	-0.167320835901	1.81704970731589	-3.7429915	3.318179
apat1240	1.3472136319	1.46873251671443	-1.42215475	4.312039
apin1244	2.3910721181175	1.85989714115015	-0.974603075	6.29948049999999
apma1240	-0.4453574558295	1.64071883222899	-3.84274875	2.700885
apur1254	-0.25298257019545	1.92609988541845	-4.31880575	3.50604
arak1252	-0.591214765622	1.76323218129593	-4.07672975	2.6936425
arao1248	-0.3327171892165	1.87452110135546	-4.1766135	3.19746149999999
arap1274	-0.230356972784	1.91560704724936	-4.06659425	3.6571245
