Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.28624369956	2.44766583493827	-5.82514825	3.583663
abar1238	-3.604724985265	2.98603452968007	-9.7785925	2.14973525
aben1249	-3.9666396167	2.70188279776993	-9.3917525	1.38272049999999
abkh1244	-4.83468051995	3.9950484425576	-13.2632275	2.34788599999999
abua1245	-2.19867341	3.08803500936358	-8.5605555	3.6650505
abun1252	-1.4369326115825	3.47774547043731	-8.777216	4.95550125
acha1249	0.6804047994075	2.5984635118321	-4.3299595	5.99177475
ache1245	-3.367041244615	4.14690664992505	-12.5060975	3.86251099999999
achi1256	-3.902247325018	3.38965747174538	-10.89675	2.07352474999999
achi1257	-3.94099936915	2.79699712585716	-9.8274875	1.30830925
achu1248	-0.4452426137025	2.73121671590465	-5.80457425	5.172988
acol1236	-2.7545166328365	3.10890675760078	-9.2255495	2.87829075
adan1251	1.842580769426	2.91676857676964	-3.616829	7.760313
adon1237	-3.71374732463	2.73434705185075	-9.367958	1.8109075
aeky1238	1.99374727352	2.88900668155279	-3.504104	8.11169475
afar1241	1.1078594248635	2.5339761302024	-3.66753175	6.31403925
aghe1239	-4.0834481088	3.12040874874418	-10.54892	1.88115275
aghu1255	1.716766132065	2.48418657368185	-2.87320725	6.8797945
agob1244	-0.602981865415	3.0684357865287	-6.85831	5.17808499999999
agua1253	-0.58251591961	2.78402817457857	-6.1123805	4.86639425
agut1237	-3.8320838049795	2.70299160178022	-9.120907	1.46331474999999
aheu1239	-5.6394062049	3.47166800970961	-13.4595325	0.352540124999998
ahin1234	-4.01232417757	2.71118447319803	-9.71261025	1.08616975
aime1238	2.408183417855	2.98842125948999	-3.270759	8.298681
ainu1240	-2.5705471377	4.15833267976395	-10.9135675	5.44849425
ajas1235	-2.21732575558	3.73088250186074	-10.2433875	4.57747725
ajie1238	-3.41427633553	2.6411054068874	-8.52799575	1.59600025
akha1245	2.31095482445	2.46436205660573	-2.277703	7.75100949999999
akoo1248	-3.11550466649	2.7168802162598	-8.512676	2.4288765
akun1241	-3.211622073775	3.04480445201227	-9.69749925	2.61832724999999
alab1237	0.1605295704045	2.75882955472246	-5.2337595	5.425636
alab1254	0.791263823002	2.48787046740732	-3.88261675	5.99610625
alag1248	1.824804896765	2.45300130588669	-2.801673	7.02043074999999
aleu1260	-1.376922486595	3.112552036751	-7.43479275	4.640124
alor1247	-3.722615631665	2.74756614385207	-9.38462325	1.79761275
