Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.477964954925	3.03781267961672	-7.90911725	4.04454474999999
abar1238	-4.004591230308	3.42435789781986	-10.443625	3.25835074999999
aben1249	-4.51567745319	3.21330684926849	-10.401835	2.13206899999999
abkh1244	-7.26688460626	4.61930086402872	-17.0482575	0.942688374999994
abua1245	-1.44708357993	3.43528257972731	-7.972485	5.68740074999999
abun1252	-1.21596856807	3.47636174293956	-8.03535225	5.91233325
acha1249	0.77610176946	3.0754783138355	-4.87564675	7.1289035
ache1245	-3.760448400045	4.48908386736515	-13.0817625	4.90039774999998
achi1256	-2.910803207415	3.40931346462041	-9.398103	4.133466
achi1257	-4.435633339335	3.15648237376569	-10.446915	2.29343099999999
achu1248	-0.8532204309315	3.28971409990469	-6.87958475	6.26947949999999
acol1236	-7.00977576279	4.59660592612134	-17.8668475	0.492963749999999
adan1251	1.469110289545	3.30762831387076	-4.32635525	8.31761249999999
adon1237	-4.206128111	3.14672021503525	-10.1527775	2.26818749999999
aeky1238	-0.183442395525	3.44302572768826	-6.48899875	7.149086
afar1241	1.149441925745	3.05470182781419	-4.39722625	7.9277395
aghe1239	-4.39814095858	3.43459755841378	-10.9760425	2.78784575
aghu1255	1.088900138295	3.0992076901903	-4.574741	7.84030474999999
agob1244	-1.75789561010175	3.58225405110148	-8.9868345	5.74237
agua1253	-0.8836624964235	3.32419942021438	-7.2202545	6.01512549999999
agut1237	-4.462268588715	3.21323208490109	-10.55968	2.46587374999999
aheu1239	-5.11058527733	3.33226438038328	-11.5053775	1.8768315
ahin1234	-4.548517504255	3.14260157862244	-10.3832675	2.10864425
aime1238	0.753998110587	3.39522640631641	-5.20395975	7.9221125
ainu1240	-4.24662299883	4.75983134038428	-14.0142825	4.67719324999999
ajas1235	-3.7351125729565	3.86822874656037	-11.5178575	3.8548415
ajie1238	-4.08357295746	3.2186488100825	-10.1772425	2.67140049999999
akha1245	1.88196520812	3.00602632641343	-3.44231325	8.26885625
akoo1248	-3.54749791734	3.20725778297025	-9.66431025	3.441129
akun1241	-1.810119321568	3.30753932992918	-8.14800525	5.1200865
alab1237	-0.172396333985	3.26304162900993	-5.87697275	6.97545
alab1254	0.504372352595	3.0729415059506	-5.129391	7.39907825
alag1248	1.30341276501	3.11328226013082	-4.47938225	8.3135865
aleu1260	-1.437029824555	3.4528427517951	-8.0762895	5.607097
alor1247	-4.1928841591605	3.14565510541508	-10.1877425	2.26726824999998
aluk1238	-5.9360133655395	4.08934720459337	-14.4382525	1.78016575
amam1246	1.252763737975	3.19990284969046	-4.40069075	8.52041425
amap1240	-2.6452397564545	3.59431238865239	-9.69077275	4.85505
amar1272	-3.11421352601	3.12295201558533	-8.79056825	3.633984
amas1236	-4.477440553555	4.61710486400906	-13.9525625	4.282527
amdo1237	1.0062983343365	3.02630606771999	-4.586854	7.47109424999999
amha1245	-1.048738568265	3.2475645930894	-7.223376	5.705568
amii1238	0.813392320705	3.4231847607846	-5.8414385	8.1251785
amis1246	-4.208669129095	3.24150838980694	-10.41248	2.57662
amri1238	0.140080207785	3.08643798241392	-5.5624485	6.82098424999999
anei1239	-4.0631339296	3.1883163638507	-10.005615	3.0086825
anfi1235	1.50249408071	3.0395881440356	-3.89488175	8.28469399999998
anga1288	1.609430416655	3.05954947032256	-3.9320395	8.3105015
anga1290	-1.685059635555	3.55595796802763	-8.58913375	5.84145924999999
ango1257	1.74642735374	3.05834878918866	-3.7173665	8.70800474999998
anta1255	-4.38074358277	3.14472768272895	-10.355145	2.31302824999999
anut1237	-4.31263502887	3.1152428808538	-10.2021575	2.35105299999999
anuu1241	-0.7703281191597	3.21191239859696	-6.931755	5.882901
aona1235	1.3185784575275	3.04034597191066	-4.09420125	7.84594999999999
aoua1234	-7.6111664581	4.88677225313665	-18.1623575	1.40659099999998
apat1240	-0.094711643895	3.06698602850739	-5.45860625	6.58357175
