Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.328211269515	1.45554585746062	-0.224880575	5.43982625
abar1238	-0.4170735956195	1.54671307362857	-3.5708605	2.49804475
aben1249	-0.30228680213	1.72973406857481	-3.89847625	3.0093135
abkh1244	-0.170157479326	1.80878715138479	-3.6765255	3.51314275
abua1245	0.074395451525	1.41428080715905	-2.73850175	2.97725299999999
abun1252	-1.102981113573	1.6897932899273	-4.62880975	2.03040575
acha1249	-0.274831332475	1.34702510002629	-3.1295965	2.2195015
ache1245	-0.1421292953248	1.51281641578535	-3.184278	2.81870925
achi1256	-0.35118017389265	1.81654139998688	-4.20688525	2.987027
achi1257	-0.10327960925395	1.73586300461795	-3.67969925	3.180661
achu1248	0.441923925249	1.63523436330017	-2.65240775	3.77575975
acol1236	-0.65829104709	1.71685059507242	-4.243231	2.59510125
adan1251	0.858445820966	1.65161173178355	-2.2487885	4.23292125
adon1237	0.14260128359	1.75417993798475	-3.3926825	3.7950945
aeky1238	2.6046819750985	1.74112927367565	-0.43732875	6.69424675
afar1241	-0.876377778015	1.54163634844124	-4.32267275	1.959705
aghe1239	-0.4198922499695	1.54666529675099	-3.46901475	2.51096575
aghu1255	1.29770724455	1.5496310993174	-1.5366415	4.648915
agob1244	-0.79282537597	1.70548834775165	-4.33219575	2.43227125
agua1253	-0.02714351968	1.72199183197692	-3.48672525	3.33065775
agut1237	-0.0890049987245	1.74615339762784	-3.602855	3.20505675
aheu1239	-0.064720431416	1.7215501818065	-3.59844625	3.506696
ahin1234	-0.432448305429	1.62974916160425	-3.699986	2.69619675
aime1238	2.043628196	1.63055767844091	-0.77157895	5.46478875
ainu1240	-0.052658873645	1.83840393394135	-3.7593495	3.57523175
ajas1235	-0.813365754591	1.73960126093579	-4.47122725	2.39659825
ajie1238	-0.36343387324	1.68412529270853	-3.8329265	2.887783
akha1245	0.551416216795	1.24339459738003	-1.79864075	3.15435425
akoo1248	-0.209729064185	1.60910237428328	-3.458082	2.8668255
akun1241	0.9671226612715	1.64806290567496	-2.22719175	4.16224725
alab1237	-0.1821139208155	1.73414414936988	-3.73207825	3.03689549999999
alab1254	-1.489528999905	1.52435265389763	-4.64071975	1.2224705
alag1248	0.931623995657	1.42131114922298	-1.67439825	3.91438025
aleu1260	-0.092052811719	1.69962955334148	-3.572262	3.33212225
alor1247	0.7869882762285	1.65689150740996	-2.42509725	4.25694375
aluk1238	-0.124983452065	1.73425939291109	-3.59739	3.35817425
amam1246	2.275347280695	1.42944585249287	-0.221358725	5.47481925
amap1240	0.08519166743995	1.39012026690909	-2.6746935	2.8541805
amar1272	-0.367231060206	1.57204464614605	-3.598234	2.6537605
amas1236	-0.186518563451	1.59656068601286	-3.4375685	3.06927199999999
amdo1237	-0.565898445089	1.6504443802969	-4.129425	2.5276385
amha1245	-0.564292007434	1.76508434208299	-4.339887	2.893494
amii1238	1.47227001602	1.53927273952807	-1.28422675	4.75647325
amis1246	1.220591716455	1.58142779934312	-1.63963575	4.501946
amri1238	-0.563713567133	1.58144261887581	-3.872832	2.29982924999999
anei1239	-0.169037925514	1.76118554768965	-3.712064	3.24557025
anfi1235	1.4104202139785	1.55685701576257	-1.49238175	4.7399875
anga1288	1.7044681148565	1.30252966258843	-0.6288153	4.46494574999999
anga1290	0.7454318559055	1.22680341057099	-1.559464	3.27232475
ango1257	2.72683062165	1.79401614338594	-0.38702695	6.64118125
anta1255	-0.0753292423165	1.75477417127342	-3.5733595	3.42351775
anut1237	-0.145127811385	1.72168726565295	-3.44519975	3.26020275
anuu1241	-0.56814935278	1.49037218889273	-3.79501675	2.2720395
aona1235	1.63581874266	1.32975187283065	-0.7390208	4.5231685
aoua1234	-0.106638754983	1.70789722056635	-3.749447	3.12517299999999
apat1240	1.1871195766035	1.33672793970633	-1.423339	3.8224915
apin1244	1.723028090425	1.70847955666086	-1.348778	5.4061935
apma1240	-0.389252925867	1.53628635083491	-3.45163675	2.53778499999999
apur1254	-0.12496029958	1.71835806239584	-3.53856925	3.14422699999999
arak1252	-0.58071365851007	1.6845820631058	-4.35562025	2.60990875
arao1248	-0.405473081929	1.79453000862869	-4.209581	2.93216175
arap1274	-0.2048156011295	1.75261708343341	-3.7244505	3.04723899999999
araw1273	-0.1308585071365	1.6681306166324	-3.5820305	3.1135305
araw1276	-0.16005810393665	1.75056586061087	-3.962374	3.31078425
arch1244	-0.198760414965	1.85223460053776	-3.91474625	3.51179975
area1240	-0.34120786858	1.61598541789307	-3.68859425	2.72226325
aree1239	1.62188239830735	1.40479614158437	-0.911348875	4.58118725
argo1244	-0.482830487845	1.72601744045924	-4.0551205	2.816103
arhu1242	-1.0421157605515	1.61587650470537	-4.31358875	1.96002175
arig1246	-0.245260203505	1.73414910870661	-3.90322025	3.1285415
arom1237	-0.041452005085	1.89610732576724	-3.817084	3.6845845
arop1242	0.134494709699	1.46417027165942	-2.73464275	3.03787825
arop1243	1.32485347599	1.41943253363679	-1.28645825	4.2938355
aros1241	-0.250322141682	1.66408769936956	-3.6953875	2.96678325
arta1239	-0.362262067707	1.63020118522472	-3.5517895	2.902283
ashe1272	-0.163959608452	1.81632139818798	-3.8507985	3.27523425
assi1247	-0.087273385562	1.71880330801054	-3.5305855	3.2406835
asur1254	-0.08833778547945	1.77824302305613	-3.73609675	3.514607
asut1235	0.6362798404635	1.60307604486781	-2.524897	3.86368225
atam1240	-0.182110460406	1.71455292501465	-3.6548265	3.19371075
atay1247	0.40707770911	1.66463113694894	-2.95037475	3.72203375
athp1241	-0.3487091978605	1.5021290198231	-3.4481465	2.50037125
aton1241	-0.460034745325	1.68669482068608	-4.1367965	2.85418675
aulu1238	-0.312994217815	1.55522643675759	-3.5423245	2.62748
auuu1241	0.018725468542	1.36043154599806	-2.640207	2.75417025
auye1238	-0.625131479505	1.61043416146325	-3.98440225	2.418348
avac1239	-0.221052841545	1.80725089781981	-4.058999	3.1584095
avat1244	-0.439508584525	1.70140384588244	-4.0629085	2.8382715
awac1239	-0.452594745545	1.6652085182869	-3.90119375	2.672076
