Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.3788694874405	3.18834628584614	-10.3941675	2.165152
abar1238	-5.48345163205	3.43113825369967	-12.1713875	1.49369475
aben1249	-5.983657898337	3.40638617237216	-12.5887425	1.23954825
abkh1244	-8.738352222706	5.35314544023007	-20.571075	0.533815799999996
abua1245	-3.20850154807	3.49946771991858	-9.87073975	4.02529675
abun1252	-2.80487109027	3.94842725377076	-10.413575	4.88439024999999
acha1249	-0.594660253205	3.30095432639789	-6.5067935	6.2602995
ache1245	-2.448380913515	3.55552301950483	-9.03747975	4.994548
achi1256	-3.860099435295	3.63852994801392	-10.7161125	3.86539549999999
achi1257	-5.90664292175	3.34502399475099	-12.30266	0.845019374999996
achu1248	-2.645464678245	3.35614835513695	-8.86617425	4.39614875
acol1236	-3.97553133182	3.45497612987099	-10.6512875	3.3106115
adan1251	0.648520675025	3.68767356977478	-6.32812725	8.717258
adon1237	-5.769833276945	3.35101119605619	-12.33982	1.04739375
aeky1238	-0.06987513051	3.66400841072377	-6.6666145	7.58427499999998
afar1241	-0.094429052625	3.25141928838427	-6.128929	6.56037075
aghe1239	-5.763870535415	3.64816627605558	-12.6480325	1.69342974999999
aghu1255	-0.3309967400225	3.19746769723964	-6.2640005	6.44631875
agob1244	-3.430341853575	3.6883574499245	-10.3444775	3.86216625
agua1253	-2.771495114055	3.39734036106267	-9.10429725	4.45080774999999
agut1237	-5.92263158431	3.26533850259509	-12.1959575	0.613552049999993
aheu1239	-9.23777703475	4.59079274425562	-19.3588475	-0.578558650000008
ahin1234	-6.02620144063	3.37039799785456	-12.45936	0.803761599999997
aime1238	-0.1581493140025	3.50449422542491	-6.67253425	7.21716525
ainu1240	-9.000893829915	4.87634064047608	-19.72181	0.0933740249999976
ajas1235	-3.905614336425	3.83749567111037	-11.640685	3.70453574999998
ajie1238	-5.529203228535	3.34071378492884	-12.09171	1.12764849999999
akha1245	0.5230171444025	3.30075742422325	-5.69138875	7.35007749999999
akoo1248	-5.19436614391	3.37701066102236	-11.520995	1.47854125
akun1241	-4.310805770905	3.62270034604294	-11.2708375	2.885926
alab1237	-1.46715144773	3.43854135312576	-8.0515995	5.4989325
alab1254	-1.56847480849	3.31053573582329	-7.80072725	5.49437625
alag1248	-0.541561370745	3.27445893439532	-6.79479125	6.63761024999999
aleu1260	-3.34190192687	3.78003832039653	-10.5888825	4.71318275
alor1247	-5.8106167902865	3.34298004718369	-12.2829575	0.819516199999997
aluk1238	-5.96903017134	3.9370627015481	-14.037945	1.30424025
amam1246	-1.170704274845	3.39634402560623	-7.4869885	5.77265575
amap1240	-3.74333168307	3.67451131498543	-11.2646825	3.401774
amar1272	-4.795077858485	3.21974512607558	-10.7315075	1.8380315
amas1236	-3.3198305143	3.6147052099876	-10.6044075	3.70279549999999
amdo1237	-0.4515993730325	3.2833122946956	-6.5167845	6.43375425
amha1245	-2.888560714655	3.4183974508686	-9.327918	4.3314585
amii1238	-1.38121510963	3.45859583515585	-7.7525685	6.1651485
amis1246	-5.7265497005	3.36222254486461	-12.2611375	1.04291274999999
amri1238	-0.4674850253045	3.38207240069983	-6.88874025	6.58115074999999
anei1239	-5.5214800355215	3.33097934918069	-11.867375	1.0039565
anfi1235	-0.327532930865	3.28750642764891	-6.342462	6.3385325
anga1288	0.33049892317	3.39832423171636	-5.89573925	7.60187475
anga1290	-3.337162602885	3.54915843128871	-10.1266375	3.61860849999999
ango1257	-0.088880747995	3.33431720079632	-5.9929415	7.16279475
anta1255	-5.719222736865	3.35994449429864	-12.3764475	0.959028799999994
anut1237	-5.80295282708	3.36898232232091	-12.04454	1.04113849999999
anuu1241	-1.576410365504	3.35251136178635	-7.7955805	5.43014375
aona1235	-0.081652694145	3.38615387393486	-6.389807	6.937185
aoua1234	-2.96614886828	3.5527268221617	-9.72496875	4.260781
apat1240	-1.098178804845	3.32823414603043	-7.21250475	5.90551949999999
apin1244	-1.298934419765	3.43028024176607	-7.51316375	5.96122749999997
apma1240	-5.142453392835	3.2929591244066	-11.354745	1.538284
apur1254	-3.99567296779	3.70894197152249	-11.3419875	3.47969874999999
arak1252	-5.41905351075	3.31831842829727	-11.671385	1.43610299999999
arao1248	-5.292979338215	3.7659494361896	-12.84391	2.316865
arap1274	-5.1047653033	3.74991651195608	-12.4051475	2.285506
araw1273	-4.30359970349	3.63468601957406	-11.292035	3.24013425
araw1276	-3.950367264026	3.72814380612902	-11.516845	3.6481875
arch1244	-5.19281954584545	4.05948198456154	-13.2279325	2.82879124999999
area1240	-5.618973177435	3.34000764061392	-11.9978675	1.25180425
aree1239	-4.757155438465	3.24948438101996	-10.6945075	2.102057
argo1244	-2.85858618969	3.3933003961142	-9.2912095	4.22953125
arhu1242	-1.060294804466	3.32260711429781	-7.03623125	5.79141774999998
arig1246	-5.88189201611	3.49923311832053	-12.518695	1.24621025
arom1237	-5.6648878626985	4.01006547705359	-13.3494	2.63526775
arop1242	-4.758839726695	3.25772307942542	-10.948575	2.06270974999999
arop1243	-4.665294879395	3.28746482241885	-10.77944	2.21040525
aros1241	-5.65301761555	3.31559689483666	-11.946615	1.18838499999999
arta1239	-6.0059298271	3.40839302090392	-12.8835375	0.809742924999999
ashe1272	-3.991757086865	3.74891303987447	-11.4656025	3.5519145
assi1247	-2.637736531205	3.62410086892413	-9.7884265	4.74991125
asur1254	-9.2373811909	4.58431788194016	-19.7515725	-0.43851835
asut1235	-5.435508874895	3.3265949548404	-11.6553975	1.39501924999999
atam1240	-6.01147734745	3.33672615677458	-12.3614975	0.56896772499999
atay1247	-5.630766329892	3.39477987849651	-12.197745	1.21174375
athp1241	-1.9325393979	3.39475504637034	-8.15081875	5.46217249999999
aton1241	-2.19645305552	3.37441920060278	-8.57052075	4.89804149999999
aulu1238	-5.30772507675	3.3192194051971	-11.514195	1.339752
auuu1241	-3.2728159836345	3.45378168336353	-10.023825	3.8049585
auye1238	-1.06719617425	3.21155080317138	-6.861124	5.72595174999998
avac1239	-4.249411636765	3.52988716910615	-11.0115275	2.95127225
avat1244	-5.81463502205	3.54005563516861	-12.6360975	1.295982
awac1239	-3.481240278655	3.5911655069012	-10.680015	3.74770675
awad1243	-5.58104385593	3.94918397674662	-13.4647	2.42152499999999
awad1244	-3.4201133098025	3.20586852264125	-9.32955875	3.3851205
awar1248	-0.48513014799	3.21214804906525	-6.315905	6.1705225
awar1249	-4.286889039585	3.49208007395319	-11.07928	3.44505375
awet1244	-4.239953554015	3.63707277726547	-11.2433475	3.21599225
awji1241	-4.057217260465	3.51022916704059	-10.97981	3.1877855
axam1237	-5.347894244095	3.3481954414733	-11.6311775	1.3865045
axiy1235	0.57893014285	3.32227121167523	-5.62820575	7.42991899999999
ayac1239	-4.73015240903	3.75919679564017	-12.038975	2.33889324999999
ayiw1239	-5.36050563595	3.29709947493109	-11.5583725	1.508036
azha1235	0.598243744908	3.32096704379369	-5.62442975	7.67463775
baba1264	-5.7646721335	3.59302655991	-12.572425	1.57214025
baba1266	-5.74600393573	3.59794240151466	-12.48602	1.69548524999999
baba1268	-5.36025927256	3.31128705912371	-11.7714275	1.525296
babi1235	-5.01818305344	3.7252612138569	-12.4445625	2.63336575
bada1257	-5.9362216171285	3.95557297381804	-14.059915	1.26629325
bafa1247	-5.1871816381505	3.39349663402952	-11.7474575	1.64308175
bafi1243	-4.6411311241	3.38805172942266	-11.1976775	2.54201899999999
bafu1246	-5.726464810425	3.61672019822913	-12.842335	1.54687374999998
baga1272	-5.91908653816	3.5481354213251	-13.409515	1.28742074999999
baga1273	-5.913083092575	3.55784028806352	-13.3013225	1.33266774999999
bagi1246	-3.3849919411675	3.21978624177183	-9.519449	3.28959325
bagv1239	-5.17890999687	4.07294110226015	-13.49704	2.64555
baha1259	-3.3380946225	3.35379622522246	-9.731748	3.5692675
bahi1252	-1.98539821492	3.37735340836103	-8.38362675	4.920058
bahn1262	-9.25314549955	4.62462496504772	-19.424755	-1.0149695
baim1244	-0.176087598975	3.29998511896838	-6.232085	6.68538974999999
baka1272	-6.033473396845	3.47611093770575	-13.010125	1.00344099999999
baka1274	-3.305420953495	3.30808846210585	-9.629412	3.19781524999999
baki1244	-4.92074975	3.21470088732644	-11.142445	1.58021724999999
bala1311	-5.7097272368	3.39306450608721	-12.147225	1.209768
bala1315	-5.9761150982	3.37293987375901	-12.4904125	1.07216024999998
bala1316	-5.537528512202	3.24023692982088	-11.590515	1.14751925
bali1278	-5.88671642939	3.36702209132642	-12.2948175	0.953301399999993
balo1261	-5.186322069945	3.35468017493858	-11.75495	1.78756424999999
balu1257	-5.44351521937	3.31388631964063	-11.56118	1.230931
bamb1269	-1.124162057115	3.23557693488834	-7.1665875	5.7872025
bamb1270	-5.845631230485	3.39002993270309	-12.54776	1.08372449999999
bamu1253	-5.75460965759	3.59119503415159	-12.7372925	1.599331
bamw1238	-4.6839759289	3.31331153714253	-11.1545425	2.24076099999999
band1344	-6.0956150089	3.53636938491503	-12.8286775	0.691142474999984
bang1354	-5.173978637122	3.3408927176253	-11.5579125	1.70017625
bang1363	-4.59739739255	4.58881191196144	-13.9650775	4.231487
bang1369	-1.538674550135	3.38349241321976	-7.90412375	5.565338
bant1281	-1.89455526634	3.42606755430106	-8.17985475	5.0774155
bara1357	-1.6758564245085	3.38822035777698	-8.01468875	5.34131825
bara1361	-6.06907242435	3.48128824626074	-12.6448825	0.793137749999997
bara1369	-5.7219960026	3.35215002842218	-12.3270275	1.15013024999999
bare1279	-4.59326231204	3.50516845847397	-11.4768625	2.57357325
bari1286	-4.8175654288036	3.28018119343873	-10.996985	1.72914925
baro1253	-5.2930951346	3.30038569874998	-11.8507025	1.72317524999999
basa1282	-5.870045108275	3.59935850582702	-12.828315	1.47486024999999
basq1248	1.050520217575	4.06894647665766	-6.60631275	9.02836075
bata1289	-5.90749597294	3.32208110722524	-12.257355	0.666385899999991
bats1242	-5.13565768105	4.05653318319337	-13.0421275	3.01784649999999
baur1253	-3.98055928574	3.70151513291865	-11.1824825	3.63406425
bawm1236	-0.81184820605	3.35051909282479	-6.985036	6.07492725
bayb1234	-5.9678437274	3.40465840341806	-12.8192625	0.723635499999996
bayo1255	-5.89348569165	3.57653096866605	-12.8120925	1.13287649999999
bebe1248	-5.39576790129	3.4115052521467	-11.8064825	1.88314575
beem1239	-5.55597293204	3.43160339579218	-12.081245	1.35401425
beja1238	-1.97786703864	3.28154117138	-7.9275195	4.7051405
beka1241	-5.87177613357	3.37038008555384	-12.37786	1.1828355
bekw1241	-5.456173103005	3.40903916468047	-11.49609	1.50276774999999
bekw1242	-4.9875344998555	3.30999261199514	-11.1080825	1.9831845
bela1254	-5.60374249386	4.01527292728756	-13.9299425	2.25017924999999
bela1256	-3.927499815025	3.43567852544223	-10.77657	3.16081875
belh1239	-1.932592739777	3.39904143299536	-8.184314	5.38384375
beli1257	-3.28363228948	3.27734972164627	-9.75453975	3.22260399999999
bell1243	-4.524243269185	3.81388407444365	-11.7710725	3.18236799999999
bemb1257	-5.75734195996	3.30384532632388	-12.267025	1.230114
bena1262	-5.6189856509	3.3176886733095	-11.83045	1.34522299999999
benc1235	-0.34391435758055	3.36640065185145	-6.65375425	6.84989075
bent1238	-0.358677356623	3.55289543577832	-6.81568425	7.18745874999999
bezh1248	-5.2411977647	3.99479484614509	-13.082745	2.82592325
bhoj1244	-5.62594387152	3.97586358333198	-13.473395	2.49091799999999
biaf1240	-5.9177770343	3.56038826975632	-13.0965775	1.072244
bian1252	-0.911101228565	3.35417397471944	-7.124893	6.10352824999999
biao1253	-2.9025288695	3.63181773406005	-9.8400355	4.38265375
biao1254	-9.1803583949525	4.75123870658562	-19.41823	-0.561212550000005
biao1256	-9.16978493145	4.75061940432151	-19.61082	-0.510416325000006
biat1246	-5.92311687585	3.34917761573107	-12.7684	0.993154524999999
bidy1244	-5.86833688906	3.58008207769914	-12.8957525	1.27224575
bier1244	-4.9212103135	3.21236146477629	-11.134335	1.4988735
bign1238	-5.34173205495	3.25392834933558	-11.576755	1.11750675
biha1246	-5.925099424555	3.36282575533472	-12.3553325	0.905067399999996
bila1255	-5.65772470941	3.39928957221685	-11.936365	1.47450049999998
bili1260	-2.0923028658005	3.3141622062351	-8.39923425	4.89721399999999
bimi1240	-0.2213342853115	3.21866689214415	-6.2575105	6.50938949999999
bina1277	-0.425680001835	3.23403539774145	-6.55788025	6.368101
bini1246	-5.8774492761	3.61867066145929	-13.0299375	1.44026
binu1244	-5.99191734255	3.32398335151558	-12.2645125	0.696431849999997
bira1253	1.796218257225	4.46231180915651	-6.28833425	11.0172425
birr1240	-2.5849238130835	3.26661307354225	-8.66560225	4.04163975
bisu1244	0.1116701036	3.27766338720876	-6.075067	6.90456125
bitt1240	-9.25719068245	4.67287135290662	-19.88319	-0.575260950000001
biwa1243	-1.95942624711	3.48466679393925	-8.67042675	5.32037625
blab1237	-5.41716249875	3.36820954142454	-11.9395075	1.38678175
blan1242	-9.2380073711	4.67808996469302	-20.0380225	-0.493107550000001
bodo1267	-9.255877671455	4.58742444442063	-19.788095	-0.822813150000004
boht1238	-3.135407883455	3.46124604173099	-9.7186425	3.8448345
boka1249	-1.094397406625	3.33449860663141	-7.2885925	5.9614845
bola1250	-5.310204914025	3.32504758320932	-11.8892225	1.751597
bolg1251	-6.0179869515	3.53209447811076	-13.084975	1.09815674999999
bolo1262	-5.1835599361	3.35881970516751	-11.71907	1.84251899999999
