Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.6270375922	1.40268958542627	0.096723325	5.581244
abar1238	-0.2064196705095	1.67560450351582	-3.61429725	3.07939725
aben1249	-0.269936048343	1.75373619736824	-3.90985725	3.1084525
abkh1244	-0.0215623567565	1.8067537265269	-3.69349175	3.56439675
abua1245	0.5299980093845	1.42500987195552	-2.248051	3.49556875
abun1252	-0.979279503828	1.56414917500348	-4.2495785	1.90776825
acha1249	0.0162822673305	1.36185897000655	-2.66556925	2.6937485
ache1245	-0.67220850383	1.38931801769179	-3.61616525	1.92759
achi1256	-0.2370138850505	1.72665426197412	-3.6952885	3.13634649999999
achi1257	-0.0859842479585	1.65205532471947	-3.3929305	3.16392675
achu1248	0.3665468809	1.62276775864617	-2.88268375	3.582007
acol1236	-0.57178391942	1.6923845556426	-4.20865675	2.61081775
adan1251	0.98782158847	1.53278057514967	-1.9206355	4.1196695
adon1237	0.1978531338825	1.63710389947385	-3.08386625	3.52789025
aeky1238	2.749520929835	1.67433190873272	-0.1414543	6.4460035
afar1241	-0.98375202846	1.56871834815703	-4.43571525	1.78061075
aghe1239	-0.179882541335	1.67369311387817	-3.526364	3.1567125
aghu1255	1.19963220339	1.53120362768424	-1.5243705	4.38097625
agob1244	-0.9080915354165	1.59434252256508	-4.200499	2.108911
agua1253	-0.075808440145	1.6221193634215	-3.35963275	3.15060849999998
agut1237	-0.171071954765	1.72835845983062	-3.68429075	3.12305925
aheu1239	-0.006239902726	1.7862197920604	-3.64866975	3.67492925
ahin1234	-0.4165061096065	1.66526966232888	-3.84974925	2.72093825
aime1238	2.006583529875	1.56904773577685	-0.777360275	5.4828135
ainu1240	-0.085084506605	1.70906201324685	-3.459394	3.28062225
ajas1235	-0.47898623187	1.69553794076973	-3.9867815	2.92679825
ajie1238	-0.352518167365	1.67842871973587	-3.89024325	2.90996575
akha1245	0.6913047187	1.3328687071282	-1.732973	3.52302775
akoo1248	-0.0201961401945	1.66860908176678	-3.49800925	3.22096225
akun1241	0.89326890317	1.69231952906833	-2.20785575	4.52106875
alab1237	-0.374704645834	1.59220595347133	-3.5812005	2.69122875
alab1254	-1.497385604825	1.44118243386018	-4.5645775	1.1528945
alag1248	0.9135645333	1.32027919119423	-1.579016	3.6988205
aleu1260	-0.077529353681	1.71817725601699	-3.4646815	3.18988125
alor1247	0.91627571312	1.53415974622509	-1.939243	3.98431525
aluk1238	-0.442353584251	1.76571482107192	-4.25699275	2.8024615
amam1246	2.34133595869	1.42412168016909	-0.258744875	5.51367575
amap1240	0.4036406548755	1.36743217128821	-2.16250275	3.17883925
amar1272	-0.410493584437	1.54888720731768	-3.692272	2.603585
amas1236	-0.4662572562295	1.71363555014198	-4.0319195	2.7139935
amdo1237	-0.4752855022	1.63879360465075	-3.84562625	2.55049775
amha1245	-0.79638302041	1.60072915721676	-4.06296175	2.21040625
amii1238	1.493969686325	1.52941591172487	-1.27822825	4.7328185
amis1246	1.2465385241365	1.5726156962743	-1.75254625	4.53349175
amri1238	-0.4748392430635	1.58734384462095	-3.82586825	2.46164875
anei1239	-0.128895411095	1.70762849423156	-3.638794	3.1190115
anfi1235	0.830500483833	1.54599627053817	-2.00543425	4.1043695
anga1288	1.77781151519	1.27314679028766	-0.588899725	4.2571665
anga1290	0.7164016757145	1.26874068640698	-1.756362	3.23543425
ango1257	2.438452614795	1.67349482581719	-0.416962075	6.06358
anta1255	-0.08435459619	1.70795703563735	-3.464341	3.3027415
anut1237	-0.1227302885405	1.82321319078745	-3.869375	3.49688
anuu1241	-0.38351123349	1.48724937061476	-3.53164975	2.4568625
aona1235	1.276112611155	1.34155773511049	-1.2326345	4.09473975
aoua1234	0.071301548485	1.76603898697867	-3.4782335	3.7024835
apat1240	0.4530173796735	1.27073047367121	-2.0639825	3.112417
apin1244	1.7496496875075	1.61430118477524	-1.06542925	5.16299
apma1240	-0.382340270275	1.5362363534446	-3.56312575	2.51831125
apur1254	-0.0732878193337	1.71871857073762	-3.44986975	3.3149645
arak1252	-0.580409106644	1.55041197766282	-3.7383175	2.37918725
arao1248	-0.25339012641	1.7703327357967	-4.00859175	3.18395225
arap1274	-0.222220921809	1.76105535469509	-3.78119875	3.13288
araw1273	-0.027967549395	1.65192386964033	-3.28553	3.41953025
araw1276	-0.122488977629	1.72343534281877	-3.6736875	3.25173625
arch1244	-0.1412862735	1.70552334693234	-3.614757	3.31420425
area1240	-0.35658747709925	1.69050286276553	-3.868649	2.9485335
aree1239	1.82930790446	1.38811063493704	-0.73643815	4.64430725
argo1244	-0.6612670213	1.66294358523044	-4.134212	2.47624775
arhu1242	-1.45113007459	1.56103060282908	-4.8346785	1.431432
arig1246	-0.144083133319	1.71187366963693	-3.56936925	3.2910155
arom1237	0.0244851023	1.81041371512611	-3.4832605	3.72978849999999
arop1242	0.53338545929	1.44664366743011	-2.17694725	3.4554425
arop1243	1.2196806192025	1.41757682718975	-1.395997	4.22033225
aros1241	-0.29339506978755	1.68038874616455	-3.849293	2.99741199999999
arta1239	-0.3952598674815	1.69951436660194	-3.86533275	2.993229
ashe1272	-0.1664653254566	1.72706666506169	-3.72854975	3.29755
assi1247	-0.0724746229995	1.70582935508984	-3.57690475	3.3140425
asur1254	-0.085577498864	1.84057685654726	-3.82369375	3.57756775
asut1235	0.622234739455	1.6192407848889	-2.5810345	3.941414
atam1240	-0.2076030253385	1.73886174839284	-3.741947	3.41040175
atay1247	0.3896749514415	1.52148309983523	-2.71641625	3.35922725
athp1241	-0.3944698695345	1.47870221468448	-3.3819835	2.51232925
aton1241	-0.372663150461	1.56932373487786	-3.789964	2.52124399999999
aulu1238	-0.322766102395	1.46337846225552	-3.5014295	2.3265165
auuu1241	0.5191100672168	1.3620095381495	-2.1651115	3.26275825
auye1238	-0.9338528441282	1.45366690144012	-4.02341775	1.76443125
