Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.990382980988	1.3781759974317	-0.3217086	4.72043225
abar1238	-0.1521423092985	1.47280768385196	-3.2673065	2.637101
aben1249	-0.2281706386775	1.52120452180775	-3.31364975	2.67370375
abkh1244	-0.072865924055	1.59644077023943	-3.25407975	3.09723
abua1245	0.188983412643	1.28803092301556	-2.28153975	3.02815524999999
abun1252	-0.696411045532	1.47725130263327	-3.6881485	2.12364525
acha1249	0.061888975645	1.29180678117799	-2.5867745	2.62526675
ache1245	-0.217803276197	1.28554468654326	-2.8392785	2.34818575
achi1256	-0.26545039717	1.54604170224116	-3.689049	2.541309
achi1257	-0.106695131889	1.56844564152823	-3.3509435	3.12195575
achu1248	0.221665919095	1.52373611506725	-2.74603725	3.48349875
acol1236	-0.371662793471	1.53489936419617	-3.69660175	2.5269105
adan1251	0.5653031118125	1.40722594524095	-2.06014425	3.483762
adon1237	0.0661250109275	1.5312063469109	-3.129485	3.02515924999999
aeky1238	2.2153096614955	1.60241499668898	-0.3468513	5.83588975
afar1241	-0.692774337915	1.5001665729021	-4.05847475	2.107942
aghe1239	-0.138221164279	1.48065262165567	-3.2768155	2.63588775
aghu1255	0.94446052104	1.3903586239653	-1.38857125	3.8649675
agob1244	-0.64074072143	1.45634467150766	-3.82613275	2.144538
agua1253	-0.121354069346	1.47272076824856	-3.19114325	2.87271475
agut1237	-0.120117306298	1.52659648437209	-3.3969155	2.7859335
aheu1239	-0.147982130265	1.5542489681547	-3.242514	2.93862975
ahin1234	-0.339418694522	1.5033029052412	-3.64471425	2.5866525
aime1238	1.6889328230205	1.53608801408646	-1.002561	4.876844
ainu1240	-0.019984064631	1.56256545749314	-3.1889065	3.04895175
ajas1235	-0.4943500283415	1.45793804412691	-3.65336325	2.29367
ajie1238	-0.258317598749	1.53965704081161	-3.5732705	2.68036475
akha1245	0.2573735091555	1.13147251017664	-1.82023325	2.655607
akoo1248	-0.0380784725815	1.4471844914653	-2.938907	2.911703
akun1241	0.768708332245	1.43064515826538	-1.89624775	3.79570975
alab1237	-0.199134963662	1.58551217706197	-3.6081185	2.93426025
alab1254	-1.4033025391695	1.42801860296352	-4.47224675	1.04458525
alag1248	0.842211525886	1.35284734655135	-1.5647185	3.73163475
aleu1260	-0.1055016327405	1.55648801448589	-3.3552045	2.9422555
alor1247	0.504970532679	1.4146395364593	-2.13007775	3.53848025
aluk1238	-0.09697221647	1.55117091039425	-3.18470325	2.881946
amam1246	1.9939373015865	1.4095450301332	-0.3784719	4.93613774999999
amap1240	0.1601811410505	1.24405495180216	-2.276922	2.7278835
amar1272	-0.37583369931	1.47116416467469	-3.63701725	2.3918405
amas1236	-0.457353862316	1.46304685034924	-3.494022	2.315511
amdo1237	-0.402136817544	1.42897495350626	-3.43585975	2.29385325
amha1245	-0.5152131835	1.5031599570088	-3.7446525	2.31832725
amii1238	0.99360857482	1.42915338173241	-1.6095715	4.05241625
amis1246	0.94270149592805	1.50779689783396	-1.94252375	4.0976555
amri1238	-0.26502782096465	1.37103285266807	-3.22350125	2.3205635
anei1239	-0.0920118596535	1.49562513618328	-3.11992675	2.8769795
anfi1235	0.44543463263	1.34027165875699	-2.1112135	3.32963825
anga1288	1.92605910868	1.28950544161044	-0.251169025	4.60109
anga1290	0.789075414672	1.20330083434494	-1.46456075	3.28525625
ango1257	2.0020231359305	1.61219932313261	-0.57949365	5.6772865
anta1255	-0.07712948985	1.62065260194748	-3.405242	3.22313225
anut1237	-0.130112650756	1.55561254159082	-3.3130015	2.99429775
anuu1241	-0.1846850850235	1.38148408112239	-2.960914	2.53963325
aona1235	1.5548427070485	1.2764931925041	-0.735792875	4.12583975
aoua1234	-0.0359339229585	1.58522582506631	-3.50990975	3.065247
apat1240	0.830793322267	1.24094184846361	-1.4353255	3.5101165
apin1244	1.405210356876	1.57589226139444	-1.3270705	4.89255899999999
apma1240	-0.3666721319475	1.39685545268916	-3.32054025	2.21695475
apur1254	-0.1368757731679	1.55918018078553	-3.22139975	2.97315425
arak1252	-0.5012235500695	1.4579726563582	-3.5879035	2.2606915
arao1248	-0.190764460497	1.54310858093105	-3.43446325	2.98259425
arap1274	-0.132841129352	1.54054221770304	-3.176412	2.96284525
araw1273	-0.0558050796025	1.59212955604732	-3.28817125	3.21064625
araw1276	-0.1080188469304	1.52406940003382	-3.136694	2.953027
arch1244	-0.17625495608465	1.51117221949468	-3.54297325	2.84351225
area1240	-0.2698092458375	1.44591300782772	-3.39293425	2.590319
aree1239	1.5449925870755	1.34629679375231	-0.907003425	4.301631
argo1244	-0.4752594824045	1.47451529998834	-3.6678895	2.25789425
arhu1242	-1.230455626864	1.4230614736686	-4.26767575	1.212549
arig1246	-0.109674397305	1.55962198862591	-3.39530275	2.9579755
arom1237	-0.041629492085	1.55903935010042	-3.26000425	3.13178375
arop1242	0.1617424561255	1.24623746674582	-2.310572	2.719289
arop1243	1.076886845782	1.31182145835159	-1.29237175	3.84225575
aros1241	-0.208171792435	1.51163591918114	-3.23731975	2.90126399999998
arta1239	-0.340955281974	1.51005343168471	-3.534946	2.5646375
ashe1272	-0.099422058162	1.53749674179921	-3.3043125	2.91153725
assi1247	-0.047189685214	1.48790286817718	-3.11085075	2.91070975
asur1254	-0.034790172733	1.5093919801177	-3.04701975	3.0241785
asut1235	0.56515824813965	1.48945836422854	-2.36678275	3.68012825
atam1240	-0.16997954670935	1.52445229912407	-3.302873	2.7639925
atay1247	0.316052467675	1.45473085661963	-2.54876575	3.37289175
athp1241	-0.3342009156323	1.38281707928041	-3.2441455	2.42457275
aton1241	-0.22439243393	1.49393784806342	-3.406816	2.54968375
aulu1238	-0.272339497105	1.34543601815795	-3.225551	2.30160925
auuu1241	0.12390694253515	1.21346767075692	-2.3990885	2.66747575
auye1238	-0.506534125645	1.40649416395267	-3.5255025	2.172956
avac1239	-0.050996168424	1.50078841839289	-3.19184825	3.0712805
avat1244	-0.24687189446845	1.56302249951818	-3.54534425	2.67004175
awac1239	-0.26801758988	1.545987921852	-3.5769435	2.8048055
awad1243	-0.54336831003605	1.59542240465866	-3.73159025	2.64911275
awad1244	2.25452469075665	1.43351471521824	-0.127106575	5.31675325
awar1248	1.5194114094435	1.24409423235002	-0.567445325	4.0829
awar1249	2.4552739561175	1.44756730192497	-0.0233164	5.47177925
awet1244	1.1533376344715	1.44548314837339	-1.418022	4.151252
awji1241	-0.0553302668025	1.54143535086786	-3.190971	3.072906
axam1237	-0.16865534046795	1.3634523522635	-3.05533075	2.45099925
axiy1235	0.962881742642	1.33974079294312	-1.387241	3.75649275
ayac1239	-0.10659527473671	1.58908417789474	-3.436277	2.9985615
ayiw1239	-0.2218347720745	1.53567708938146	-3.46714625	2.77177525
azha1235	0.715823462774	1.37012418491883	-1.763925	3.69873375
baba1264	0.198872771177	1.47396653945063	-2.75076025	3.33501925
baba1266	0.12095147409	1.47553298217922	-2.8876955	3.119317
baba1268	-0.3462455298705	1.48799690733729	-3.39848475	2.56525675
babi1235	-0.0987195437775	1.59800214581161	-3.3984255	2.92434075
bada1257	-0.093528211797	1.55597532049612	-3.29971275	2.9026995
bafa1247	-0.103133809822	1.49116881591641	-3.1981675	2.82798875
bafi1243	0.7788468892685	1.39006038695119	-1.84984975	3.527728
bafu1246	-0.0429851265975	1.45843909084288	-3.042837	2.80438275
baga1272	-0.24481834053	1.54685813708966	-3.429113	2.88114349999999
baga1273	-0.1771480114406	1.62155358821527	-3.44919575	3.02178324999999
bagi1246	-0.332626769544	1.41312782653512	-3.2927515	2.558236
bagv1239	-0.1947914457415	1.54482175108717	-3.52236225	2.86637225
baha1259	-0.083467980812	1.56596693024218	-3.3849065	3.06862075
bahi1252	-1.1390086126475	1.37395186822781	-4.138394	1.24984275
bahn1262	-0.146317382208	1.55663346705443	-3.32774425	3.06049875
baim1244	1.508637209204	1.47773885378213	-1.045357	4.68304175
baka1272	-0.154947446757	1.55294881842191	-3.5579605	2.72076675
baka1274	-0.3658863868785	1.47878105390502	-3.53778375	2.62263625
baki1244	0.1875405507005	1.36892648386654	-2.6491875	2.94781875
bala1311	-0.09105318973	1.57170663929485	-3.42074675	3.090359
bala1315	-0.1191433086375	1.5438447663884	-3.4177855	2.926536
bala1316	-0.2520260280595	1.51458904848825	-3.23222175	2.708228
bali1278	-0.064595461592	1.56861080730663	-3.34839925	3.13912
balo1261	0.878677225977	1.49750859613391	-1.9707105	4.02650775
balu1257	0.137485266821	1.49967616214068	-2.9334775	3.18309275
