Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.0756476076	1.39730232449012	0.4456634	5.9695775
abar1238	-0.40187177812	1.67742032750673	-3.98107625	2.708287
aben1249	-0.36756669497	1.85315114765534	-4.27392825	3.12696725
abkh1244	-0.096623769755	2.04913635920064	-4.26117525	3.987339
abua1245	-0.1274301708049	1.56886638286075	-3.17994325	2.88715075
abun1252	-1.09213672407	1.75594176235744	-4.83994175	2.16653975
acha1249	-0.047425528715	1.48317792258557	-3.10962625	2.74416375
ache1245	-1.1802485095155	1.4867732185341	-4.3561055	1.565409
achi1256	-0.5220410975765	1.95191030943774	-4.52645425	3.45587525
achi1257	-0.12298448975	1.9558999909124	-4.155333	3.651157
achu1248	0.184009218535	1.76278397524239	-3.3725375	3.722222
acol1236	-0.7433924538405	1.89464716064486	-4.59940975	2.74531125
adan1251	1.48989321862	1.68001491353241	-1.61279525	5.054783
adon1237	0.31018015921255	1.7201609367655	-3.0197715	3.73524575
aeky1238	3.1974152956945	1.73082401794192	-0.000993900974999977	6.72669
afar1241	-0.85835261496	1.80819957029545	-4.7004285	2.3365295
aghe1239	-0.3647088581855	1.67335323493497	-3.80994	2.86116825
aghu1255	1.43281968309	1.62155347397252	-1.590897	4.67605075
agob1244	-1.21104018141	1.71725964894151	-4.91307875	2.0139445
agua1253	-0.30597347527	1.78878468213046	-3.9551965	3.056976
agut1237	-0.17161710487	1.88417623084566	-3.8073985	3.5312035
aheu1239	-0.012146567617	1.96249373020237	-3.95646975	3.86517875
ahin1234	-0.558620247617	1.84364847720447	-4.6820785	2.85811175
aime1238	2.61532509182	1.7103985077831	-0.43281645	6.26505775
ainu1240	-0.08675693897	1.96026828254221	-3.903941	3.93488175
ajas1235	-0.6621354758825	1.83354407463807	-4.67933425	2.73023625
ajie1238	-0.437973581356	1.84015283777095	-4.371426	3.14343025
akha1245	1.115047287434	1.33388610920846	-1.40672175	3.7182985
akoo1248	-0.1556956517966	1.77286683435858	-3.76424075	3.13746024999999
akun1241	1.0508447960225	1.6230752293304	-1.98513425	4.34847
