Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.562639626985	1.3011020298512	0.116859325	5.22174799999999
abar1238	-0.158831611573	1.44901172509963	-3.110504	2.5571005
aben1249	-0.32132266857	1.62336921210773	-3.6726715	2.81728525
abkh1244	-0.05447310745	1.8103066831992	-3.818024	3.48680374999999
abua1245	0.3726069901238	1.36512353559372	-2.27876325	3.127696
abun1252	-0.91124423707	1.60400522957064	-4.15878975	2.07721075
acha1249	-0.038474578594385	1.38142246952535	-2.81416425	2.539286
ache1245	-0.480560941985	1.38315897385524	-3.34497325	2.165962
achi1256	-0.438370691334	1.53548989118049	-3.46093625	2.51583475
achi1257	-0.076041145677	1.71159433241018	-3.479378	3.376745
achu1248	0.253235286295	1.63195587191182	-3.02623575	3.60369275
acol1236	-0.442199258715	1.63530718382963	-3.79508325	2.78537475
adan1251	0.8437996891695	1.50470848699751	-1.950632	3.91205475
adon1237	0.158127290125	1.60564913254668	-3.06220225	3.48355324999999
aeky1238	2.5820161771	1.59245672860769	-0.1520913	6.120049
afar1241	-0.885849124762	1.47229131291532	-4.04589475	1.80945225
aghe1239	-0.116946429405	1.4715544846743	-3.139687	2.7658055
aghu1255	1.152461959761	1.4511156939041	-1.49289825	4.3470515
agob1244	-0.72619287213	1.57933059687181	-3.963878	2.32563825
agua1253	-0.11385277754	1.43863410492516	-3.0603605	2.8870165
agut1237	-0.123502599365	1.6775073892479	-3.41670425	3.110957
aheu1239	0.012885275225	1.73526235306953	-3.48989025	3.41061225
ahin1234	-0.406057193699	1.56941876941503	-3.66058925	2.6254805
aime1238	1.737156346911	1.53168927323123	-0.827730475	5.077019
ainu1240	-0.04184845823	1.77463473212666	-3.53678325	3.4205755
ajas1235	-0.314720679391	1.61919697695092	-3.740493	2.978504
ajie1238	-0.3433397004785	1.49209560412093	-3.54683975	2.51770275
akha1245	0.4364988417275	1.25174943115816	-1.94180025	2.9857565
akoo1248	0.023729249239	1.56157080682301	-3.107549	3.250413
akun1241	1.0206858093925	1.60283723314493	-2.047781	4.3359275
alab1237	-0.1373683141405	1.63605114363992	-3.414235	3.09327125
alab1254	-1.49758488052	1.41663069191136	-4.56227025	1.13674425
alag1248	1.0915954259635	1.28082847647034	-1.24390975	3.7022575
aleu1260	-0.08515858601	1.64699086894939	-3.6058605	3.217327
alor1247	0.7657913360785	1.5274103646853	-2.104144	3.9777435
