Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.39767272811165	1.40542082085318	-0.1655198	5.4843265
abar1238	-0.287839883503015	1.61108408449754	-3.6205685	2.7494905
aben1249	-0.327990185066	1.72314684435296	-3.92414425	2.80061175
abkh1244	-0.1283767364322	1.86762300370084	-3.8385625	3.73137675
abua1245	0.092293652798	1.46800541232096	-2.78842325	3.131872
abun1252	-0.966911805715	1.61816829018607	-4.465786	2.151038
acha1249	-0.143140997249	1.37899187529676	-2.99132775	2.49279175
ache1245	0.03703090699805	1.55083584272277	-3.16230075	3.14476125
achi1256	-0.454234106616	1.72555135179245	-4.1167525	2.85047475
achi1257	-0.06072963043	1.82204854443807	-3.9803655	3.624771
achu1248	0.37070778904	1.69822185043318	-3.06642675	3.830299
acol1236	-0.397165915507772	1.72584461822676	-3.86008375	2.92678525
adan1251	1.13509853023905	1.60344310540068	-1.797917	4.47195749999999
adon1237	0.29406990822295	1.67808485267882	-3.03033225	3.73912025
aeky1238	2.95985993825	1.72639598513715	0.10093763	6.9267415
afar1241	-0.91503035635	1.62472603120244	-4.50568925	2.073601
aghe1239	-0.281016467141	1.59902696404452	-3.6075575	2.82852049999999
aghu1255	1.455833620975	1.60322131475745	-1.350678	4.9778005
agob1244	-0.9685926660585	1.64398850212435	-4.45228275	2.06120925
agua1253	-0.069849450635	1.68256279438848	-3.50590975	3.22470175
agut1237	-0.091913382438	1.8346437719541	-3.93036225	3.54736425
aheu1239	-0.029348657405	1.7934086180682	-3.606772	3.595917
ahin1234	-0.4712400134585	1.74715683527779	-4.263755	2.942429
aime1238	2.520745470505	1.7028420918753	-0.3816516	6.14739875
ainu1240	-0.086621236554165	1.8287507890525	-3.8694495	3.5720705
ajas1235	-0.040103271672	1.85920462517999	-3.8472705	3.7410785
ajie1238	-0.31933684281	1.86057166862704	-4.1360655	3.23582725
akha1245	0.8874984366265	1.35242923587101	-1.54365675	3.831375
akoo1248	-0.14434666408	1.67674967112272	-3.50762375	3.08877825
akun1241	0.875019163655	1.60538054043517	-2.1717315	4.16802125
alab1237	-0.167349386975	1.76218714384446	-3.77322375	3.200278
alab1254	-2.085175523485	1.61741275298795	-5.58182	0.703655849999999
alag1248	1.1410777648615	1.45993684481548	-1.51274425	4.182309
aleu1260	-0.11403764948	1.78452993474178	-3.843069	3.34164449999999
alor1247	1.049829238523	1.59541687958707	-1.80549375	4.4081015
aluk1238	-0.0730904837	1.79627180166053	-3.7888955	3.42745325
amam1246	2.306642806455	1.4109969130468	-0.157350275	5.32929975
amap1240	-0.0111033576075	1.3715623397096	-2.7670445	2.7202975
amar1272	-0.370741558787	1.59609098512702	-3.7744405	2.59645925
amas1236	0.05933194817	1.73540667362273	-3.35098925	3.431062
amdo1237	-0.648162033665	1.56830612408677	-4.02680525	2.19036474999999
amha1245	-0.82622864301735	1.69465269527025	-4.5235415	2.34973375
amii1238	1.64601017277	1.58269157059292	-1.17760375	4.88042625
amis1246	1.2355977038765	1.68361665471435	-1.925106	4.73313599999999
amri1238	-0.5778464796926	1.64378416012965	-4.145216	2.46176125
