Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.154162875	2.89790737437522	-7.47854	3.78122625
abar1238	-3.82635895183	3.29775714412804	-10.3074725	2.851635
aben1249	-4.333801295425	3.07654730207121	-10.105715	2.07468499999999
abkh1244	-3.773362751445	3.99005001687119	-12.0600775	3.633683
abua1245	-1.42244263207	3.31301321635312	-7.69154575	5.501069
abun1252	-1.93305786475	3.68992469374457	-9.21188125	4.90448125
acha1249	1.043680346575	2.95818472936934	-4.4411305	7.27656325
ache1245	-3.273478897035	3.87734732667713	-11.3685675	4.08777275
achi1256	-2.001474510142	3.26243271540492	-8.525192	4.5463775
achi1257	-4.321398279005	3.02399923255896	-9.94527875	2.0651925
achu1248	-1.7250873918885	3.18414257046687	-7.7340745	4.55587275
acol1236	-2.50282669438	3.29124171686652	-8.88074	4.035253
adan1251	1.076181966162	3.17821454497411	-4.8836075	7.75081975
adon1237	-4.14371782949	3.14828306838551	-10.3194425	2.0114375
aeky1238	1.244150288645	3.1482158130396	-4.46964425	7.47946775
afar1241	0.7669859454705	2.87309200416571	-4.86276075	6.64625825
aghe1239	-3.95440764645	3.32908539092703	-10.3750825	3.1705255
aghu1255	1.1284244838235	2.97981492987427	-4.30852275	7.419262
agob1244	-0.814671622073	3.41228621354799	-7.681517	5.99427475
agua1253	-1.7879213096645	3.17186032577582	-7.84021775	4.41711199999999
agut1237	-4.30829833917	3.07933790337567	-10.0745475	2.017498
aheu1239	-4.832656654795	3.17738349622345	-11.15538	1.3727965
ahin1234	-4.372584432115	3.12925835235112	-10.211025	1.8927745
aime1238	1.552776614845	3.09634564798791	-4.24850375	7.9237385
ainu1240	-6.1258597015	4.4693506174819	-15.120365	2.163077
ajas1235	-3.569579132115	3.71455333218423	-11.320055	3.36325475
ajie1238	-3.9779302138165	3.05829637332637	-9.73738525	2.10843875
akha1245	2.098353288355	2.98755561694316	-3.19663925	8.3318995
akoo1248	-3.298848874195	3.10388576752922	-9.3744185	3.13690474999999
akun1241	-4.1400357639685	3.54992994300889	-11.2799175	2.8296375
alab1237	0.15432031036	3.13468198191089	-5.77505075	6.66889324999999
alab1254	0.341044986585	2.86604976279164	-5.04856025	6.15613399999999
alag1248	1.2728946294605	2.89435081103961	-4.23256775	7.2001515
aleu1260	-1.443883958105	3.43476536523136	-8.23671125	5.566326
alor1247	-4.1400633726	3.12795018528613	-10.1565825	2.05845024999998
aluk1238	-7.198822155	4.46217499788448	-17.0395625	0.811529674999993
amam1246	1.886833083395	3.1213277927758	-3.869064	8.4725525
amap1240	-0.762771617865	3.23415997244157	-6.90659575	5.81639374999999
amar1272	-2.733822852215	3.01161331647673	-8.368585	3.2964705
