Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.7231998343	2.88034170906473	-9.02039075	2.60518225
abar1238	-5.107732433335	3.35150477468807	-11.627735	1.64531775
aben1249	-5.40290404419	3.0692885343435	-11.5956875	0.729560874999995
abkh1244	-1.400032492895	3.56527924459821	-8.25205375	5.53433525
abua1245	-3.14930181675	3.3064516500365	-9.407148	3.41112799999999
abun1252	-1.743160218285	3.31529314215927	-8.235314	4.82655275
acha1249	-0.3422908802966	2.92727533082683	-5.65490225	6.05268424999998
ache1245	-4.51734607151	3.9499359298854	-12.4563625	2.9719375
achi1256	-5.30945041043	3.63815403410913	-12.92595	1.41360375
achi1257	-5.3454364482	3.02491776288791	-11.150595	0.876034374999998
achu1248	-1.402295805485	2.9876024849238	-7.11991575	4.6657765
acol1236	-5.204525511105	3.66978433353848	-12.861815	2.0806165
adan1251	-0.6069481248	3.26854115619601	-6.82296375	6.25459699999999
adon1237	-5.176165761785	3.03473223325353	-11.1517225	1.200271
aeky1238	-0.5725701040035	3.14407683630403	-6.52594775	6.02450925
afar1241	0.0610886344725	2.88859942577483	-5.19598775	6.205114
aghe1239	-5.36267047041	3.33359579282016	-12.02957	1.274764
aghu1255	0.228990456364	2.94637027615084	-5.2805835	6.71262774999998
agob1244	-1.971093187688	3.29763216864222	-8.46651875	4.6051545
agua1253	-1.468573834625	3.01430886052441	-7.3644625	4.99225325
agut1237	-5.3689345775	3.07719947685906	-11.22458	0.752691024999997
aheu1239	-4.110552231013	3.28753062696928	-10.2894175	2.508056
ahin1234	-5.42204672024	3.03876901080326	-11.4889225	0.884806649999994
aime1238	-0.20393182971	3.41904908620793	-6.376608	7.21607799999999
ainu1240	-6.683509191675	4.96194110171367	-17.3028525	2.416773
ajas1235	-1.048225151405	3.60849871840651	-8.14383575	6.06995149999999
ajie1238	-5.010113885945	2.99759680761762	-10.76235	1.241624
akha1245	1.017134692982	2.82371554209296	-4.22034425	7.13980599999999
akoo1248	-4.7398582432	3.08427260019618	-10.726555	1.38918425
akun1241	-3.5424887643785	3.35025858975797	-9.9716425	3.35143174999999
alab1237	-1.1588116709865	3.14828866843445	-7.1520345	5.42107475
alab1254	-0.189193093405	2.81907699596626	-5.2986595	5.69128875
alag1248	0.235042939372	2.8555894285813	-5.11131125	6.228739
aleu1260	-3.19464549365	3.36818680484577	-10.121315	3.53628425
alor1247	-5.1817925641	3.04231267542121	-11.236955	1.307055
aluk1238	-7.657953486685	4.5502147635025	-17.8423425	0.343797074999996
amam1246	-0.13231483943245	3.06529465503081	-5.8877525	6.43541049999999
amap1240	-1.96156634909	3.1568721691338	-8.04678225	4.53334025
amar1272	-4.184977579105	2.90612771704526	-10.07984	1.90452274999999
amas1236	-3.191756349655	3.57510826271134	-10.325785	3.80023625
amdo1237	-0.292556709675	2.98240638945119	-5.996969	6.064685
amha1245	-2.0920561443105	3.1183657814036	-8.078065	4.1261825
amii1238	-0.331864914425	3.1853630070743	-6.364048	6.44850925
amis1246	-5.096153554915	3.18871435829561	-11.4514025	1.27041625
amri1238	-0.614973762465	3.07071461071114	-6.277605	5.93702499999999
anei1239	-5.02606177369	3.00089616444236	-10.9240525	1.21496825
anfi1235	-0.2070734231915	2.80567285270652	-5.432693	5.52802275
anga1288	0.894894321975	3.00820043401508	-4.3148315	7.695152
anga1290	-2.85195545778	3.46107089264756	-9.8798145	3.89622774999999
