Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.557907733225	1.36037901328741	0.0773492075	5.31279275
abar1238	-0.0031056755875	1.59067419706806	-3.338434	3.07448249999999
aben1249	-0.321303872177	1.76357385743601	-3.98283675	3.14094125
abkh1244	-0.0725968759035	1.69869693754112	-3.535776	3.21790124999999
abua1245	0.150671547655	1.39004414319013	-2.54385325	2.851599
abun1252	-1.00897485657625	1.6199666174001	-4.4116625	1.8718995
acha1249	-0.088010171983	1.40565747874899	-3.03784925	2.64567375
ache1245	-0.471121148655	1.42184666683149	-3.36878375	2.19433875
achi1256	-0.30530612010405	1.7390067833484	-3.89607575	3.02285275
achi1257	-0.0799447627786	1.74534739472021	-3.5799165	3.16578975
achu1248	0.41859134407	1.62329186806771	-2.756075	3.72449
acol1236	-0.379582318791	1.66596472716556	-3.83813375	2.72096825
adan1251	0.9754985493705	1.53807121300238	-1.8885275	4.02242075
adon1237	0.195842131185	1.64122137674016	-3.16553125	3.51722325
aeky1238	2.820939849675	1.66006145767633	-0.1357486	6.4869935
afar1241	-0.741551853205	1.62726095529968	-4.35192575	2.181251
aghe1239	0.017172163177	1.58888573529373	-3.19526175	3.0613235
aghu1255	1.214177098755	1.51079065198617	-1.51538525	4.32147475
agob1244	-1.0603488391245	1.64235843209036	-4.5501585	2.095673
agua1253	-0.0209434758575	1.70994339448736	-3.5162835	3.3086635
agut1237	-0.141416645212	1.67417171933582	-3.46878475	3.126417
aheu1239	0.0044020972205	1.84974044884976	-3.53478175	3.74689325
ahin1234	-0.4536186472825	1.72379258825983	-4.0688355	2.81206374999999
aime1238	2.2421990261639	1.58624098821074	-0.6006862	5.6993925
ainu1240	-0.1256089714165	1.88984861975884	-3.92549675	3.5983095
ajas1235	-0.380484533466	1.75101372577342	-3.9499105	3.1717835
ajie1238	-0.33725493865325	1.70948302527926	-3.7451445	2.9621565
akha1245	0.844175051142	1.32430264421531	-1.69770375	3.65855275
akoo1248	0.121077486769	1.64250406950368	-3.1379105	3.24744975
akun1241	0.8529440652018	1.58821914849254	-2.36269675	4.11146025
alab1237	-0.3420138817529	1.63686720426596	-3.58693625	2.747733
alab1254	-1.393204870705	1.48239570130487	-4.59388325	1.2550695
alag1248	1.34236912265	1.41223749368143	-1.35487475	4.270836
aleu1260	-0.1142066918715	1.76774267611574	-3.75994275	3.34143499999999
alor1247	0.91615551534	1.54694535881498	-2.0228255	4.035919
aluk1238	-0.063020615159	1.85436152055979	-3.7892355	3.73065975
amam1246	2.617485368175	1.35607035497475	0.245923425	5.57675225
amap1240	0.160307220911	1.36943355015218	-2.4923605	2.814866
amar1272	-0.28000637473	1.57789584966112	-3.46795125	2.7716905
amas1236	-0.4141248946585	1.55044283509889	-3.59417275	2.57241275
amdo1237	-0.6164704016905	1.53971267821848	-3.715635	2.27881175
amha1245	-0.7446665925965	1.61845000137928	-4.0075325	2.25382575
amii1238	1.734478304129	1.54182873118765	-1.1475665	4.79696725
amis1246	1.24460394641	1.61027674508747	-1.76911325	4.34951799999999
amri1238	-0.498627076264	1.55417029546016	-3.833402	2.4313645
anei1239	-0.1533055807835	1.6834370138429	-3.40546875	3.153993
anfi1235	0.6430945941	1.53690063031461	-2.194893	3.803702
anga1288	2.061852227235	1.2382535114828	-0.181696725	4.65913125
anga1290	0.957767466202	1.2447595204231	-1.546653	3.44655275
ango1257	2.61109807695955	1.75906647826625	-0.436865775	6.463269
anta1255	-0.078786294072	1.73522314704399	-3.5027645	3.4280585
anut1237	-0.144869339915	1.75761242219402	-3.49998725	3.29762249999999
anuu1241	-0.374904074957	1.45754208845275	-3.25880575	2.51826925
aona1235	1.623341573815	1.25654067784491	-0.72120235	4.20721
aoua1234	0.1798143429705	1.82922277477684	-3.386584	3.8505285
apat1240	0.796176449111	1.2849274208193	-1.68316	3.49216475
apin1244	1.8214366673105	1.62192247503459	-1.147119	5.20930425
apma1240	-0.4876793516035	1.48632829221696	-3.583206	2.335636
apur1254	-0.1652737802035	1.81049778285283	-3.95614025	3.284288
arak1252	-0.612612800915	1.66628845290817	-4.03758125	2.6207235
arao1248	-0.245813878805	1.699412695602	-3.7290615	3.07527725
arap1274	-0.268423955025	1.73300760070474	-3.8834845	2.9997405
araw1273	-0.084018112207	1.73726248387458	-3.60869125	3.452289
araw1276	-0.178714805505	1.76082789736622	-3.61758925	3.2931755
arch1244	-0.154682999055	1.78820276070067	-3.57326	3.3271375
area1240	-0.423685887381	1.66105837800551	-3.75040575	2.722168
aree1239	1.806027588295	1.37671060114031	-0.741175575	4.64759975
argo1244	-0.6343454326387	1.64628937090566	-3.90553525	2.60718625
arhu1242	-1.244446932745	1.53017930612375	-4.398597	1.56310225
arig1246	-0.150818008115	1.77813236507257	-3.6236205	3.341339
arom1237	0.0081946670125	1.77672524678208	-3.6747595	3.480063
arop1242	0.206005374285	1.3375300396777	-2.36974075	2.87077725
arop1243	1.44313829382235	1.47505390588248	-1.46463125	4.61273425
aros1241	-0.3020022354505	1.74647105642722	-3.90475975	3.046546
arta1239	-0.415665910577	1.66272792340459	-3.922073	2.8871275
ashe1272	-0.21960628391	1.73729789894908	-3.63668725	3.16547775
assi1247	-0.026467647122	1.69870268939378	-3.4643285	3.34796725
asur1254	-0.066550182765	1.83381497919758	-3.614691	3.80611875
asut1235	0.797951861335	1.68998262878442	-2.3640065	4.23180675
atam1240	-0.235064424325	1.7865109337566	-3.89998375	3.18660075
atay1247	0.3651441451995	1.56545430726136	-2.717709	3.44348874999999
athp1241	-0.6004433896145	1.44161214094111	-3.64539325	2.13530275
aton1241	-0.471848221701	1.55976192375217	-3.8946025	2.43788125
aulu1238	-0.352936697208	1.3912561409482	-3.3001405	2.3539155
auuu1241	0.0658671458	1.29117783973543	-2.44402925	2.53664125
