Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.75676910926	2.66908721819206	-9.10032375	1.52252499999999
abar1238	-4.7089118514	2.83068158690384	-10.4992675	1.00914474999999
aben1249	-5.46292862475	2.80264823626138	-10.980305	0.233242899999989
abkh1244	-8.1180194143	4.4861734544086	-17.963055	-0.287427800000004
abua1245	-3.27600671107	3.03668520550143	-9.551527	2.68767575
abun1252	-1.669472871024	3.29599012548998	-8.350564	5.24559474999999
acha1249	-0.535274728121	2.64909580074413	-5.60244325	4.71468375
ache1245	-4.50480665325	3.4392695210699	-11.8874075	1.90219775
achi1256	-4.819678116965	3.20248746670908	-11.3137775	1.14544025
achi1257	-5.4318318819	2.82920714441072	-11.028465	0.0254745524999995
achu1248	-2.097537216235	2.85020755463628	-7.67821	3.58692675
acol1236	-4.700783772075	3.34023087698704	-11.582975	1.46110774999999
adan1251	1.601016865425	3.08419309170579	-4.10557775	8.140741
adon1237	-5.2506370787	2.80534715529172	-10.9000175	0.199678699999999
aeky1238	-0.823233319025	3.06464106308335	-6.6747645	5.46675775
afar1241	0.3939824158451	2.55955687936146	-4.30644175	5.7071995
aghe1239	-4.7183762915	2.99298466879705	-10.7153925	1.09795699999999
aghu1255	-0.140263750065	2.61357137123532	-5.082763	5.5933095
agob1244	-3.873727509095	3.37474250390687	-10.40957	2.62786324999999
agua1253	-2.11699930958	2.86240230335727	-7.83137425	3.58088475
agut1237	-5.340581614865	2.80079560492919	-10.7302775	0.191755374999999
aheu1239	-9.0505540132	4.41360145375395	-18.4559925	-1.55653925000001
ahin1234	-5.531055384755	2.7676412356125	-11.0532425	-0.144601225000005
aime1238	-1.42384573706	3.00123891394426	-6.883948	4.80871525
ainu1240	-8.4977184612	4.48682084084734	-17.7500275	-0.399484225000006
ajas1235	-3.685298122785	3.69996585789664	-11.47393	3.00487274999999
ajie1238	-5.21961646602	2.76007727316983	-10.763685	0.302691074999997
akha1245	0.614579893945	2.5323631840138	-4.14252825	5.882503
akoo1248	-4.501936329695	2.80868690441602	-9.86564725	1.17833025
akun1241	-3.7598326440055	2.96727792968304	-9.57917625	2.02424275
alab1237	-0.861780011705	2.80395249382258	-6.19390575	4.87437624999999
alab1254	-0.43793615718	2.59579176809934	-5.5458705	4.98118725
alag1248	0.440355063575	2.63211705991813	-4.353737	6.1261915
aleu1260	-3.22874200224	3.16353536712432	-9.61591825	2.638211
alor1247	-5.278094343275	2.81723947335724	-10.9559375	0.286022799999994
aluk1238	-7.47076421105	3.9069276451933	-15.8027975	-0.715787775
amam1246	-0.44972626267	2.89819235726727	-5.88365	5.63524275
amap1240	-3.236128604428	2.99948647501147	-9.225959	2.8346995
amar1272	-4.120988160505	2.74056457502165	-9.3830225	1.485905
amas1236	-2.69310077524	3.40740967190282	-9.52708	3.89544375
amdo1237	-0.504644512331	2.62126095549937	-5.81821675	4.75315475
amha1245	-2.003019771085	2.84563278096632	-7.54021675	3.84129125
amii1238	1.048375559183	3.01680792246993	-4.64455725	7.4129655
amis1246	-5.15543110486	2.91807006191849	-11.0680425	0.421275074999996
amri1238	-0.76520833334205	2.76832657358191	-6.301504	4.85125124999999
anei1239	-5.202350733285	2.76573099927565	-10.5052325	0.310702624999998
anfi1235	0.618600142565	2.59380411294428	-4.235881	5.94834449999999
anga1288	0.585474727235	2.69959550442919	-4.5119995	6.279304
anga1290	-3.5940067400606	3.15302476454102	-9.97409425	2.4628995
ango1257	0.518603154525	2.56934065268192	-4.084378	6.10482974999999
anta1255	-5.23006807926	2.82780583932988	-10.5981875	0.406363724999999
anut1237	-5.423267058804	2.74141339314025	-10.865805	0.0406366099999999
anuu1241	-1.8526848662815	2.74208734701689	-7.3969645	3.46352725
aona1235	-0.02753314879	2.72140414195022	-5.330975	5.4737415
aoua1234	-8.9326817855	4.54305585727112	-18.4362025	-0.959677525000009
apat1240	-1.734082336955	2.62938726126078	-6.8610725	3.48248375
apin1244	-0.903820102814	2.86330436782363	-6.53920575	5.03963275
apma1240	-4.864513859315	2.7046250895398	-10.177245	0.455558399999997
apur1254	-3.7643924276025	3.24956512119312	-10.3592575	2.4586725
arak1252	-5.16721573267	2.74309610739214	-10.48128	0.154968549999996
arao1248	-4.711117656675	3.20458770928674	-10.9542975	1.361115
arap1274	-4.844460432035	3.29616158585265	-11.8307175	1.539922
araw1273	-3.73327749791	2.98691345440092	-9.881729	2.22693275
araw1276	-3.67319028423	3.26230466920367	-10.2520475	2.71557525
arch1244	-6.75336296754	4.2523868760103	-15.799225	0.753513149999998
area1240	-5.21293604699	2.7880026384229	-10.6860575	0.396100174999998
aree1239	-3.816741672545	2.66216504894369	-8.90916	1.507542
argo1244	-2.00460951464	2.83932351019886	-7.59934175	3.70910224999999
arhu1242	0.0535615900105	2.56344164446215	-4.73956575	5.4981835
arig1246	-4.87265733098	2.95735089503432	-10.8703025	0.752416974999997
arom1237	-8.8897312584	4.42247231135242	-18.499225	-1.309742
arop1242	-4.28788586902	2.6871785700081	-9.62641975	1.15292724999999
arop1243	-4.1999246405	2.68303752944354	-9.3596325	1.1144295
aros1241	-5.20375826185	2.79300603295133	-10.90415	0.119737225
arta1239	-5.5077999389	2.75061702604483	-10.7941075	-0.103208572500001
ashe1272	-3.7586333165	3.24914176866229	-10.4176925	2.61043499999999
assi1247	-2.982050862345	3.07300344779562	-8.99501875	3.3919395
asur1254	-9.04841062155	4.340052747635	-18.4061475	-1.64464025
asut1235	-4.57976189794	2.80979856294613	-10.0545475	1.01916999999999
atam1240	-5.486522606925	2.78796820623499	-10.99577	0.0066207307499974
atay1247	-5.05277422017	2.91783448428836	-11.01999	0.665753524999996
athp1241	-1.76659797167	2.80348753513906	-7.28308475	3.93618875
aton1241	-2.1174605627215	2.68969511633245	-7.43821625	3.15877775
aulu1238	-5.1292716172	2.70594456249807	-10.40359	0.388743399999999
auuu1241	-3.43757477835	2.95239356404835	-9.46123925	2.291902
auye1238	-0.78243691043	2.63228000707477	-5.4985045	4.50590599999999
avac1239	-3.70800835497	3.03199544487199	-9.83244975	2.14463625
avat1244	-4.884594928205	2.89861788600625	-10.6336075	0.577536875
awac1239	-4.124388577005	3.18842471407549	-10.7093825	2.18241149999999
awad1243	-8.882057389	4.41055775125115	-18.3035975	-0.975295650000009
awad1244	-3.124370047155	2.69146671141761	-7.98088375	2.48230999999999
awar1248	-0.19200744182	2.63406658228531	-5.0750965	5.52148674999999
awar1249	-3.76158088175	3.06058763558455	-9.76492125	2.4095865
awet1244	-3.683944360005	3.00209746025734	-9.75657625	2.13395875
awji1241	-2.878730001	2.87934854729734	-8.63586825	2.870587
axam1237	-5.14296242462	2.67959732053279	-10.678145	0.203819924999997
axiy1235	0.6422575245	2.57851763743484	-4.11147175	6.09686949999999
ayac1239	-4.66104097649	3.10856583814758	-10.5903225	1.4352755
ayiw1239	-5.0032823688	2.81602622622417	-10.6061575	0.698963649999999
azha1235	0.629119578155	2.56936561836794	-4.086173	6.13660075
baba1264	-4.762358351815	2.92207678235147	-10.4628825	0.952266899999996
baba1266	-4.72610597191	2.95348318678555	-10.6884025	1.1638585
baba1268	-4.78981091561	2.75430885177294	-10.13734	0.896019549999988
babi1235	-3.9981204100965	2.98460444345112	-9.8844875	1.70371749999999
bada1257	-7.471152425445	3.88643939618929	-15.827845	-0.450586525000001
bafa1247	-4.5213173908	2.81876672621029	-9.96355825	1.069286
bafi1243	-3.802676984228	2.74823183219088	-8.95927425	1.79562275
bafu1246	-4.733160781585	2.94348776358701	-10.585405	0.943135324999999
baga1272	-4.846857366795	2.956036004898	-10.78243	0.950908524999999
baga1273	-4.83436741045	2.96498067094945	-10.758935	1.04855525
bagi1246	-3.1551827879	2.73765311781813	-8.4036875	2.251308
bagv1239	-6.792819586065	4.28378503838098	-15.9766925	0.812518449999999
baha1259	-2.49244193373	2.805225431091	-8.0301965	3.07922649999999
bahi1252	-1.8574309991385	2.76962476171292	-7.293062	3.84345625
bahn1262	-9.09653294361	4.31632328874777	-18.3722325	-1.60732775
baim1244	-0.1641631398135	2.58619177203707	-5.16999325	5.145385
baka1272	-4.9578820352504	2.76011953183659	-10.4510925	0.441250925
baka1274	-3.092127474715	2.76869480160781	-8.37203925	2.50888749999999
baki1244	-4.72147551139	2.69048684867763	-10.0212025	0.486569599999996
bala1311	-5.2297310403	2.73774297684534	-10.649945	0.150469674999993
bala1315	-5.2970237245	2.77062465118699	-10.7676175	0.2636819
bala1316	-5.231474813815	2.70587612727359	-10.7222125	0.104347949999997
bali1278	-5.41630111695	2.76896484777896	-10.776945	0.086333022499999
balo1261	-4.37788999375	2.77916341350169	-9.90953375	1.14662974999999
balu1257	-5.04001479892	2.75763526687358	-10.5794775	0.630635499999997
bamb1269	-0.6172356306625	2.54410983356963	-5.555393	4.621568
bamb1270	-5.295420782365	2.83231008482574	-10.8210025	0.387842074999998
bamu1253	-4.76207419264	2.93801261276032	-10.5663975	0.994325049999992
bamw1238	-4.21979635585	2.75229456182588	-9.61033725	1.0247665
band1344	-4.964705669805	2.87403093186124	-10.6234275	0.663220499999998
bang1354	-4.39071572115	2.76112876592011	-9.8089105	0.924418175
bang1363	-1.08089978426	3.1371664883875	-7.2064005	5.15855699999997
bang1369	-2.0020182418205	2.7326263469828	-7.3125365	3.43558
bant1281	-1.80233557976	2.73914446522681	-7.17125025	4.01761225
bara1357	-1.76952248313775	2.76185140282291	-7.3308925	3.92870474999999
bara1361	-4.89645024702	2.79541250337671	-10.4229225	0.698698549999995
bara1369	-5.21995517114	2.80161429366388	-10.56029	0.332706349999998
bare1279	-3.786356164205	2.97194951921052	-9.75679675	2.253375
bari1286	-4.42257057683105	2.76128576874873	-9.74414675	1.1649825
baro1253	-4.761848293975	2.73594192348422	-10.2173175	0.699086299999999
basa1282	-4.93212382348	2.88713213246733	-10.8802625	0.580857249999995
basq1248	0.0573605157895	3.02071201741799	-5.331091	6.098583
bata1289	-5.402206926935	2.84733849303061	-11.030415	0.375553549999985
bats1242	-6.73271849119	4.2499249076165	-16.020005	0.804562449999999
baur1253	-3.808357833565	3.25687389060021	-10.3351075	2.57110524999999
bawm1236	-0.532629358651	2.71500560327055	-5.74715875	5.0101505
bayb1234	-5.51700605485	2.75600514472304	-10.8373325	-0.0337029800000067
bayo1255	-4.684190456325	3.01046606097199	-10.69335	0.904210749999999
bebe1248	-4.603536994335	2.84550455376069	-10.235465	1.1765185
beem1239	-4.499540462385	2.79052043016495	-9.97955125	1.04595349999999
beja1238	-0.50459084817	2.60785346532876	-5.325122	4.840601
beka1241	-5.3064506055	2.82460414738288	-10.82203	0.30080505
bekw1241	-4.6367826882	2.90112000537001	-10.6732325	0.931144599999999
bekw1242	-4.0999310414	2.79454017320196	-9.5524025	1.5282345
bela1254	-8.832745870155	4.44154427576496	-18.6308025	-1.08909375000001
bela1256	-4.70088096018	3.3661416221903	-11.504955	1.74019825
belh1239	-1.7707836889	2.78558693983493	-7.15788925	3.72340975
beli1257	-3.09756860089	2.75771984611116	-8.4792895	2.42148475
bell1243	-4.590976529	3.44667035306252	-11.165595	2.00279325
bemb1257	-4.867458258915	2.82162525421968	-10.5654175	0.724822924999997
bena1262	-4.74101103441	2.79182713960703	-10.2105725	0.935731649999997
benc1235	0.600693836725	2.59557022350961	-4.26507125	5.90789199999998
bent1238	0.6335416148065	3.00903700414415	-5.10503875	6.7637445
bezh1248	-6.817518309285	4.36163224981521	-16.2083025	0.887902699999999
bhoj1244	-8.8377232406	4.37825113520379	-18.0629175	-1.25206575
biaf1240	-4.667510102848	3.0115657279764	-10.4450475	1.1137065
bian1252	-0.4110926697345	2.89623439563694	-5.6081085	5.73346925
biao1253	-8.8948572395	4.51862598823203	-18.7557875	-1.015290625
biao1254	-2.55811032867	2.81035008479333	-8.02485075	3.1466895
biao1256	-2.56929506044	2.79108401505728	-8.173971	2.919687
biat1246	-5.334925587695	2.79946571454439	-10.882795	0.218473024999999
bidy1244	-4.6820837136	3.03987824221271	-10.681925	1.04561324999999
bier1244	-4.721159110155	2.70054725973753	-9.8877345	0.520455349999999
bign1238	-5.15495949165	2.69559436593094	-10.5818875	0.0841771749999998
biha1246	-5.41416574767	2.76229549788844	-10.710235	0.054589919999999
bila1255	-4.799377003815	2.7722780277996	-10.250545	0.859884625
bili1260	-0.576543133525	2.65204996248413	-5.7075605	4.69706725
bimi1240	-0.10535862094915	2.65481864157658	-5.14735625	5.42996025
bina1277	0.00618240900800001	2.65055774282015	-4.94410775	5.82070725
bini1246	-5.006529237735	2.88697426751185	-10.7148075	0.746959549999994
binu1244	-5.496140459035	2.77898565145376	-11.0627625	-0.0165524842500028
bira1253	3.6832910514965	4.34091493394408	-3.83455525	13.2440825
birr1240	-2.149963009045	2.78414964664324	-7.3952175	3.39168224999999
bisu1244	0.2196617886975	2.55839919311886	-4.555128	5.464563
bitt1240	-9.08233621825	4.38982420438812	-18.45082	-1.64969525000001
biwa1243	-3.5118608634	3.11301490338707	-9.76484175	2.60008425
blab1237	-4.8106191452	2.7417290921653	-10.2440375	0.746963699999999
blan1242	-9.0692041527	4.41738576634965	-18.4914175	-1.596239
bodo1267	-9.0458616774	4.35303452156346	-17.90324	-1.52824250000001
boht1238	-2.209923634571	2.765480066601	-7.9632345	3.1992225
boka1249	-1.712637061065	2.65015159386141	-6.93992025	3.65215875
bola1250	-4.68977799555	2.75977701027166	-10.3102075	0.795067625
bolg1251	-4.763675078197	2.86885883928507	-10.568725	0.596868374999997
bolo1262	-4.41813971647	2.75789946833942	-9.97679425	0.861245274999998
boly1239	-9.0662715836	4.4031110536862	-18.5643375	-1.62552675000001
bomb1262	-4.2039171824135	2.77012251283603	-9.5822945	1.20046575
bomk1234	-4.822586372555	2.91720910705661	-10.552395	1.08991375
bona1250	-8.619933807	4.24807465237276	-17.644525	-0.916448550000003
bond1245	-9.0463142137	4.36187735114783	-17.9676225	-1.50804825
bond1247	-4.13146434404	2.71567979011555	-9.44456975	1.44856725
bong1284	-4.59191742317	2.79614966031063	-10.25295	0.864210024999997
bong1285	-3.06419563775	2.75178839532138	-8.406296	2.481002
bong1289	-5.35821034218	2.80931569541562	-11.15793	0.0947632324999979
bora1263	-2.136578544576	3.20174633008126	-8.30372625	3.93113275
bora1271	1.36031354428	2.55257944679348	-3.14504275	6.7396525
bori1243	-1.779861806435	2.67264643102004	-7.08736175	3.60047599999999
boro1277	0.61944829847	2.60011709388853	-4.21014875	6.05629425
boro1282	-4.16784917915	3.22216488219186	-10.6529925	2.171154
boto1242	-5.464611808455	2.79302590993078	-11.1381475	0.177084224999999
boun1243	-3.492159393365	2.72122642646576	-8.72457475	2.11814075
brah1256	-7.40340283775	3.94765488119908	-15.904585	-0.409717375000001
bret1244	-8.8644879970535	4.46257439933431	-18.68888	-1.04150875
brib1243	0.066678667175	2.59630057479903	-4.815034	5.38473025
bube1242	-4.67355667971	2.84072678211214	-10.27676	0.962232499999995
budu1248	-6.746247107965	4.23218357918016	-15.529885	0.759934774999997
budz1238	-3.789682417025	2.71509391942807	-9.021431	1.65044625
buga1247	-9.04206864075	4.38144091151734	-18.5443525	-1.67080875000001
buga1250	-4.73593047294	2.67119355170586	-9.756627	0.809122775
bugh1239	-5.171046436555	2.75050837845927	-10.726005	0.318952549999995
bugi1244	-5.3471677249	2.85117881832407	-11.00523	0.175885699999993
bugl1243	0.394498683425	2.59410774957025	-4.39415225	5.72278825
bugu1246	-2.171791871265	2.73527378665935	-7.69159375	3.443136
buhu1237	-3.045280871495	2.63940542659161	-8.01885675	2.47711825
bujh1238	-1.785988889785	2.78253193688525	-7.21755475	3.87831875
buku1249	-4.845696530325	2.82495642911142	-10.4506375	0.647649724999997
bull1247	-4.8228310897	2.9283106457348	-10.4907775	1.06514324999999
bulo1242	-9.1172329588	4.3803262399553	-18.1982875	-1.71265625000001
bulu1251	-4.5927578639335	2.83312910002254	-10.03852	1.20770375
bumt1240	-1.028297381258	2.70600781107464	-6.577489	4.3012295
buna1276	-3.84943110871	2.64486675564864	-8.86288125	1.52846875
bund1253	-8.93055805955	4.45328883261216	-18.4960175	-0.885144625000004
bura1292	-4.22047587723	2.90375566347191	-10.0341825	1.3837865
bure1242	-4.073041871595	2.94392728874929	-9.93769875	1.64765424999999
burj1242	-0.46392063863	2.57836067768962	-5.56748325	4.96813625
