Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.615501155625	2.86895407278892	-7.92132425	3.23669274999999
abar1238	-4.07242938475	3.2494164308188	-10.0315575	2.73581749999999
aben1249	-5.08627297703	3.12873531775475	-11.0785575	1.26081174999999
abkh1244	-6.74943178985	4.14314545266857	-15.4031525	0.804107824999997
abua1245	-2.61062129011	3.20533594760992	-8.652671	3.839546
abun1252	-1.88805448956	3.55688708172237	-8.79893875	5.15737725
acha1249	0.22017501232	2.88221519149696	-5.1373605	6.53152774999999
ache1245	-1.64181692718	3.52601225956405	-8.50215125	5.48368075
achi1256	-4.14278152047	3.5305391525814	-11.207695	2.73807175
achi1257	-4.905599654803	3.12696671538261	-11.0081475	1.5937065
achu1248	-1.967837938735	3.07843231003664	-7.8277445	4.49486925
acol1236	-2.57947143119	3.28393974427366	-8.79244625	4.02778899999999
adan1251	1.160630246895	3.46884260071651	-5.5436585	8.3830325
adon1237	-4.7466346562	3.10672390059986	-10.8427325	1.8332845
aeky1238	0.54936209468	3.20901938322263	-5.50738375	7.27519999999999
afar1241	0.5392069746125	2.84418906601627	-4.59598525	6.77055299999999
aghe1239	-4.14794097911	3.21044227601435	-10.233105	2.32728425
aghu1255	0.45985517118	3.00161293831572	-5.22774175	6.68510825
agob1244	-2.81859437342	3.60454927209494	-9.698499	4.21965025
agua1253	-2.0534586217045	3.10631308440844	-7.847018	4.232457
agut1237	-5.0525233048925	3.11123087031791	-11.0299925	1.25335825
aheu1239	-5.820514542165	3.59306935256261	-13.200385	0.959302249999997
ahin1234	-5.1111862903849	3.12306045701464	-11.3022825	1.23794574999999
aime1238	0.899157431218	3.12605631673618	-4.98280225	7.2373545
ainu1240	-5.231272783335	4.1566854979959	-13.95143	2.5194305
ajas1235	-0.883351048725	3.59521639970126	-7.9782505	6.51630075
ajie1238	-4.471274116145	3.08612579205873	-10.289135	1.9609135
akha1245	1.2918464459	2.85622881403629	-3.65154825	7.60735925
akoo1248	-3.99426201588	3.14522227045013	-10.12263	2.533566
akun1241	-3.49678926375	3.35315565417591	-9.95104	3.0049435
alab1237	-1.317697812805	3.13494635923595	-7.17536225	5.3835255
alab1254	0.0419387599	2.87180226911294	-5.09539175	6.1567835
alag1248	1.131365865987	2.91710273591468	-4.20823625	7.46976524999999
aleu1260	-2.834079312565	3.43230747517615	-9.561653	3.77536875
alor1247	-4.7510179145	3.12451513461198	-10.9646725	1.566588
aluk1238	-6.14458997715	3.90389414329552	-14.33833	1.10839174999999
amam1246	0.722163487945	3.1216086417941	-5.109572	6.8345615
amap1240	-1.319213628725	3.34223550981068	-7.714014	5.54525599999999
amar1272	-3.1837485093155	3.01035187394625	-8.776129	2.99782375
amas1236	-1.5406003457485	3.48221604565473	-8.42163475	5.67998799999999
amdo1237	-0.228118525475	2.84595030958576	-5.4261585	5.8439735
amha1245	-2.48391561176	3.15326522479721	-8.322258	3.92865474999999
amii1238	0.6390041682105	3.20004221529682	-5.361992	7.42497125
amis1246	-4.742604964915	3.07343016252824	-10.67768	1.618445
amri1238	0.347824137989	2.94289959148627	-5.063806	6.70916
anei1239	-4.458275821535	3.03092023759191	-10.082325	2.01662775
anfi1235	0.005836362405	2.89332850658285	-5.41162275	5.99786275
