Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.95204472983	2.94781175507039	-7.54102825	4.13713725
abar1238	-3.453028510796	3.35397630386063	-10.2815325	3.2251305
aben1249	-4.111962025747	3.11614863710316	-10.2839025	2.0671955
abkh1244	-2.046524890395	3.63017950090902	-9.3387005	4.85386175
abua1245	-0.25707120746	3.24308217712772	-6.51214075	6.35309724999998
abun1252	-0.64325049522	3.47088472926308	-7.7287995	5.8163625
acha1249	0.74860498163	2.95848542901736	-4.78261875	6.81874125
ache1245	0.676788603716	3.4300349470056	-6.31282225	7.39734625
achi1256	-2.531124242458	3.37769643809222	-9.218155	4.04911224999998
achi1257	-4.034446449265	3.15570032457024	-10.1374075	2.09446099999999
achu1248	-0.335251139965	3.12311231241376	-6.43839675	5.9779375
acol1236	-1.607315037884	3.18806721612039	-8.01320825	4.92130175
adan1251	0.700014820922	3.17295818638332	-5.19640825	7.0815585
adon1237	-3.7718223720635	3.09431028293576	-9.66626975	2.37194774999999
aeky1238	1.229510192317	3.0684861784705	-4.62566475	7.39733849999999
afar1241	1.67294863426	2.79891244092319	-3.5684245	7.20509124999998
aghe1239	-3.723161939675	3.28548235708294	-10.277285	2.85552975
aghu1255	1.774718695522	2.89983652002324	-3.6190355	7.62843925
agob1244	-1.800203685045	3.67894339350552	-9.35410475	5.18325724999999
agua1253	-0.468445190225	3.12833606262927	-6.8041795	5.84973225
agut1237	-4.0862931466085	3.0617145563155	-10.2460875	1.9389905
aheu1239	-4.80097805674	3.77824569285105	-12.6772325	2.4949605
ahin1234	-4.134937295715	3.19340478403638	-10.3904575	2.24308974999999
aime1238	1.371752306315	3.09116761762151	-4.54681225	7.71443524999998
ainu1240	-4.4601909232	5.5945319613327	-16.195515	5.3854645
ajas1235	-2.795071130765	3.57842470968538	-9.8244495	4.0254035
ajie1238	-3.513538280402	2.98910390784539	-9.43261425	2.29863525
akha1245	2.2508256932	2.85107616606525	-2.97219275	8.2413
akoo1248	-3.42754992013	3.09714543706407	-9.552119	2.71239225
akun1241	-3.5646817076	3.34513886511465	-9.82343125	3.0792525
alab1237	-0.82717665653	3.11624096921359	-6.74366575	5.55027825
alab1254	1.25762333174	2.79726874728272	-3.94931925	6.97428425
alag1248	2.087861953094	2.7559821754966	-3.02784325	7.83448025
aleu1260	-0.862443246565	3.37045949461073	-7.62156425	6.00211199999999
alor1247	-3.75957426553	3.10204533573014	-9.83188625	2.41895849999999
aluk1238	-2.389609732345	3.20275308996354	-8.71813325	4.0553665
amam1246	1.80979719790325	3.13326408353127	-4.138552	8.38354374999999
amap1240	0.16358747728	3.2587378650473	-6.25720775	6.80946099999999
amar1272	-2.746622888535	2.98911495533807	-8.695381	3.08098274999999
