Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.06146465515	1.41209674495431	0.440398275	6.03188525
abar1238	-0.32836963916	1.67857608358545	-3.78070025	2.89003775
aben1249	-0.371783647485	1.8087867935396	-4.14410875	3.0086885
abkh1244	-0.0468534993875	1.90044626584628	-3.7903215	3.730967
abua1245	-0.163951786551	1.47015789068429	-3.19501325	2.58259825
abun1252	-1.096430547905	1.80850295317767	-4.88253875	2.27447025
acha1249	-0.079938432372	1.41891236128288	-3.0688545	2.624722
ache1245	0.5456095771235	1.53277172252772	-2.40975425	3.4992035
achi1256	-0.340479107225	1.78545928051117	-3.9218385	3.107448
achi1257	-0.108201686512	1.8397494846483	-3.86327675	3.45398774999999
achu1248	0.395775162475	1.73911456109225	-3.14655575	3.85196
acol1236	-0.38430594782	1.8437429520311	-4.249351	3.16021749999999
adan1251	0.977051119095	1.66781304255812	-2.05592625	4.50521249999999
adon1237	0.205739108445	1.73820372162416	-3.37279925	3.63353525
aeky1238	3.0770209104105	1.65180059455947	0.202400475	6.8144345
afar1241	-0.81084999141345	1.70157623044315	-4.34724425	2.36823475
aghe1239	-0.292836373865	1.65790896083031	-3.7515385	2.80958725
aghu1255	1.390853055315	1.61948048538044	-1.5962425	4.84783075
agob1244	-1.14809015062	1.63306151604532	-4.5754735	1.940025
agua1253	-0.10159091907	1.72683333361158	-3.56104275	3.35951175
agut1237	-0.119239222485	1.84200949130273	-3.86899475	3.55577575
aheu1239	0.0251337769565	1.98751397410652	-3.773084	3.853603
ahin1234	-0.52951698073	1.86103239590498	-4.37283075	2.85021825
aime1238	2.243295592525	1.63862912150429	-0.561691975	5.95448574999999
ainu1240	-0.0306529643071	1.93506163693077	-3.957972	3.98616025
ajas1235	-0.7258030136	1.7549695128098	-4.369947	2.545611
ajie1238	-0.44092692412	1.73437758127739	-3.78198325	2.8630295
akha1245	0.970803222336	1.28009770664205	-1.49374175	3.60655225
akoo1248	-0.07682628459	1.73976661799679	-3.58290175	3.2259345
akun1241	1.001220258835	1.68686013293086	-2.2243225	4.29239
alab1237	-0.329539573785	1.76394118754604	-4.03838175	2.9632555
alab1254	-1.597817195035	1.56149640355748	-5.05860925	1.160396
alag1248	1.551927463385	1.47891486412968	-1.132208	4.59806425
aleu1260	-0.20603993276	1.8837493582708	-4.0931445	3.45512475
alor1247	0.912960090315	1.69956421123659	-2.30371525	4.495344
aluk1238	-0.0509391380585	1.91498020037106	-4.01642075	3.7710105
amam1246	2.771322767	1.39804900319163	0.262149675	5.695906
amap1240	0.01766846978	1.40303394728763	-2.853228	2.72553875
amar1272	-0.345994292525	1.68721611191035	-3.85155425	2.84936475
amas1236	0.180558013425	1.77740977230298	-3.1817955	3.745217
amdo1237	-0.6561278311115	1.62951121761165	-3.98642575	2.27796575
amha1245	-0.608597436705	1.84405710464443	-4.42991925	2.85499225
amii1238	1.868172251285	1.56121541723325	-0.954445275	5.08876
amis1246	1.28440896600095	1.68066611911809	-1.8049755	4.61403125
amri1238	-0.50736568265	1.63748471326842	-3.91294425	2.67333775
anei1239	-0.162018450705	1.69636243059439	-3.703862	3.14590524999999
anfi1235	0.8830949840515	1.53447185998455	-1.98269925	3.98410025
anga1288	2.281677169435	1.28180326688146	-0.145815175	5.0112685
anga1290	0.835667965008	1.29859181576901	-1.679928	3.329207
ango1257	2.850137879055	1.74538595065693	-0.31044185	6.69911625
anta1255	-0.0848617437925	1.90531467336974	-3.93909975	3.59904175
anut1237	-0.1594988759175	1.85205978536685	-3.78307925	3.47516125
anuu1241	-0.2844117901085	1.49985339687892	-3.21596775	2.60752125
aona1235	1.955697769685	1.33511069432632	-0.465071875	4.82919475
aoua1234	-0.1764766654405	1.85840264321136	-4.05078425	3.31166824999999
apat1240	0.8439991458439	1.33472757031068	-1.61348975	3.552426
apin1244	1.91113416469	1.78795996296419	-1.23335675	5.74174875
apma1240	-0.462737904745	1.63169959823512	-3.793793	2.692782
apur1254	-0.12849780514143	1.92269649714302	-4.01163625	3.662275
arak1252	-0.592198319099	1.77390409121682	-4.211273	2.6076685
arao1248	-0.37473878484	1.95305244100668	-4.270283	3.3379765
arap1274	-0.2334039907395	1.7585767214256	-3.819799	3.28608249999999
araw1273	-0.1169030803085	1.84701141943844	-3.7985095	3.46441025
araw1276	-0.172747628995	1.8596726722184	-3.9035615	3.51513
arch1244	-0.13751141254495	1.86604008135815	-3.84175575	3.58945824999999
area1240	-0.348211731295	1.73528925570804	-3.79366025	3.05818875
aree1239	2.02952428839	1.42381470571637	-0.61720515	5.03216725
argo1244	-0.500893549065	1.84538840452559	-4.36043625	3.03667899999999
arhu1242	-1.403821906725	1.63227229219179	-4.6744635	1.576991
arig1246	-0.32352511059495	1.86617373351229	-4.32336575	3.17791575
arom1237	-0.04999551755	1.88129150821126	-3.88936375	3.65106875
arop1242	-0.01618033721845	1.41769524560956	-2.6936735	2.88537175
arop1243	1.567746731035	1.52604518923913	-1.3327	4.70576875
aros1241	-0.2656656528115	1.83453407822146	-3.93764175	3.29510475
arta1239	-0.529086707	1.87230005302195	-4.26405325	3.07469675
ashe1272	-0.2373601693965	1.81876186946822	-3.97860425	3.27052774999999
assi1247	-0.061797284945	1.82245337205795	-3.7256635	3.57174924999999
asur1254	-0.0497880695715	1.94328076004071	-4.01974275	3.7939095
asut1235	0.8214648323475	1.74584782294422	-2.44245475	4.21187474999999
atam1240	-0.2464922659595	1.89645606136063	-4.26334425	3.33161549999999
atay1247	0.430543478425	1.68372516544478	-2.86877625	3.6615885
athp1241	-0.584249193225	1.60624259902914	-3.87973725	2.44862675
aton1241	-0.411230325585	1.77027211547106	-4.22196025	2.8472655
aulu1238	-0.29542292599305	1.52902778044527	-3.44144275	2.64776325
auuu1241	-0.145648064423	1.3196586758197	-2.79565725	2.48608375
auye1238	-0.82097835676	1.57972802744008	-4.22370675	1.98834475
avac1239	-0.149633855745	1.96786664193021	-4.11494625	3.811487
avat1244	-0.389229838547	1.76607470449478	-3.9427515	2.97072425
awac1239	-0.468329060105	1.90711286464363	-4.28733425	3.27181975
awad1243	-0.736398029725	1.75791315864261	-4.18448425	2.541382
awad1244	3.32606808802	1.57278606342106	0.5401537	6.59319399999999
awar1248	2.142515977825	1.35263300255504	-0.304196775	4.98727775
awar1249	3.1353604173	1.38961375315136	0.612876875	6.20339274999999
awet1244	1.5151299838245	1.62934329257001	-1.6656215	5.03184875
awji1241	-0.268058447758	1.85652182680757	-4.0371765	3.38322225
axam1237	-0.1696980564635	1.55032303354744	-3.2796765	2.8888145
axiy1235	1.62395725311845	1.52023439748267	-1.0553595	4.89059825
ayac1239	-0.263592335735	1.79976583155812	-4.024831	3.38930375
ayiw1239	-0.2983540374415	1.89642402771387	-4.28901475	3.18281675
azha1235	1.312886491973	1.45732187657391	-1.34022775	4.41305399999999
baba1264	0.1941607168785	1.63985854216124	-3.027968	3.41273225
baba1266	0.1000871015345	1.68054671443918	-3.318167	3.402755
baba1268	-0.486693066684	1.74923517184405	-4.03979075	2.841258
babi1235	-0.204713737173	1.95281488676988	-4.2882445	3.499288
bada1257	-0.06333034175	1.9056224203658	-3.90685675	3.70868425
bafa1247	-0.169537793	1.73478280029527	-3.79273825	3.11848875
bafi1243	1.0581199963	1.56753062057952	-1.91310475	4.301208
bafu1246	-0.131528415622	1.66747988155802	-3.443821	3.13493625
baga1272	-0.362337895215	1.83594521585037	-4.14265025	3.1468795
baga1273	-0.2578180556335	1.81191416072569	-3.94864825	3.250941
bagi1246	-1.1809197768725	1.65920918005518	-4.5705045	1.8425795
bagv1239	-0.15075384489	1.91362069492129	-4.0577425	3.5684845
baha1259	-0.05998791933	1.90655827399685	-3.94974475	3.7068975
bahi1252	-1.5518621662749	1.5508079192274	-4.86183425	1.23833525
bahn1262	-0.1382504906195	1.82818265971153	-3.97448875	3.5212485
baim1244	1.897338139564	1.59711565528464	-1.031248	5.25775125
baka1272	-0.204252199465	1.82594964128571	-3.771755	3.296208
baka1274	-0.377284701705	1.84510177348693	-4.12488025	3.06040574999999
baki1244	0.30639125629	1.58763979223885	-2.93079225	3.44642525
