Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.95471334365	1.41126853577948	0.337484825	5.98086849999999
abar1238	0.04565306586	1.64328497828424	-3.2736075	3.2761745
aben1249	-0.360860768709	1.75545594110298	-4.207427	2.9833565
abkh1244	-0.101833953229	1.93169230092861	-4.138114	3.652076
abua1245	-0.189744509646	1.48013412275765	-3.255963	2.81289874999999
abun1252	-1.021419524275	1.7204328776421	-4.61784775	2.15047125
acha1249	0.09850251414975	1.50997236918421	-3.063504	2.90915725
ache1245	0.21982156514	1.46536535270498	-2.789232	3.1259225
achi1256	-0.3361936799265	1.80928902145509	-3.95584025	3.1424955
achi1257	-0.09810673994065	1.91138962220488	-4.09197	3.72512575
achu1248	0.2070754554205	1.72503653064618	-3.3712875	3.64826949999999
acol1236	-0.555302302872	1.86078645330025	-4.5749165	3.021178
adan1251	1.389830000955	1.58959490844169	-1.6268035	4.63965575
adon1237	0.2769480730745	1.8128251233468	-3.267413	3.83846125
aeky1238	2.92568454249	1.6902373573263	-0.019390595	6.669967
afar1241	-1.02758225709	1.75119434184921	-4.73866525	2.133038
aghe1239	0.08156478067	1.65772363250624	-3.1737105	3.4406785
aghu1255	1.323675465165	1.57244564579515	-1.53212075	4.60132825
agob1244	-1.0367050572855	1.71556750527911	-4.73155825	2.06272875
agua1253	-0.2329241971985	1.77967047788305	-3.89464325	3.23275125
agut1237	-0.237587065535	1.87298857536593	-4.2716845	3.34938274999999
aheu1239	-0.0216138592835	1.9025731723648	-4.0215095	3.7238585
ahin1234	-0.540257482341	1.78483176890127	-4.1667325	2.93870375
aime1238	2.5862120601	1.75496412487355	-0.5051204	6.6475725
ainu1240	-0.019520588796	1.90234057259955	-3.8179345	3.67680975
ajas1235	-0.193632420245	1.85898196943669	-3.96618125	3.5357985
ajie1238	-0.3682681437165	1.77582442210133	-4.0373615	3.0074095
akha1245	1.011967008265	1.41602878140482	-1.4224825	3.8321305
akoo1248	0.120952009573	1.86333484470115	-3.669272	3.7433425
akun1241	0.99898466463	1.74768233153246	-2.3610425	4.51324799999999
alab1237	-0.3099589197985	1.8345824798598	-4.385416	3.298153
alab1254	-1.944713085865	1.60963484257792	-5.28594825	0.857663474999999
alag1248	1.337224458445	1.46609830555421	-1.49977475	4.301959
aleu1260	-0.233243642895	1.83533664550898	-3.96755825	3.34829425
alor1247	1.27357198932966	1.59301988166607	-1.82035675	4.50245875
aluk1238	-0.156145209785	2.0164544483697	-4.2520195	3.9444825
amam1246	3.082470294	1.45113157415715	0.563636825	6.10840775
amap1240	-0.075235894218	1.40050291939788	-2.92540075	2.74893525
amar1272	-0.2903845985075	1.66569133358703	-3.77536425	2.8625795
amas1236	-0.5132548526602	1.62057652434422	-3.836043	2.4748205
amdo1237	-0.6688549438185	1.73709173553048	-4.37069775	2.6733005
amha1245	-0.950928121588	1.69057750179502	-4.6095525	2.18665375
amii1238	1.67585195771	1.60243685099511	-1.1679675	5.049283
amis1246	1.340414843777	1.62371035273897	-1.5902855	4.5964185
amri1238	-0.45875554593	1.67608814522401	-3.830509	2.69323375
anei1239	-0.144554765525	1.83709022356052	-3.8757065	3.704729
anfi1235	0.7010182776475	1.56695556263798	-2.237297	3.852842
anga1288	2.362305206485	1.3420735401904	-0.1121114	5.09318375
anga1290	1.2652817413245	1.34262811255295	-1.45265175	3.93155075
ango1257	2.87560687355	1.87592400094112	-0.38763925	7.03695725
anta1255	-0.08659179044	1.84369196163256	-3.84368425	3.47345275
anut1237	-0.14936989233	1.92172278565361	-3.97326125	3.5103905
anuu1241	-0.404277182785	1.57520682185121	-3.67811425	2.474756
aona1235	1.972675664965	1.40231464252217	-0.634646175	4.8696925
aoua1234	0.07027607730125	1.91622522468771	-3.84392325	3.774469
apat1240	0.975927946557	1.40367093454391	-1.72293875	3.787446
apin1244	1.991560404895	1.8275074993761	-1.18844825	5.767374
apma1240	-0.4770091793475	1.64849268175319	-4.125998	2.58797625
apur1254	-0.19062641401	1.84009764184172	-3.940777	3.42352375
arak1252	-0.626078751275	1.73288853941598	-4.071366	2.55403325
arao1248	-0.29098077141	1.82096690697511	-3.930944	3.3067345
arap1274	-0.136940342504	1.93652007679298	-4.261652	3.53163925
araw1273	-0.1370640893975	1.84551010258819	-3.92469575	3.441281
araw1276	-0.1888217660245	1.82177462287942	-3.98962575	3.301984
arch1244	-0.11649184557	1.95285901219347	-4.126363	3.8551935
area1240	-0.3757081623935	1.78758115260149	-4.155548	2.87717275
aree1239	1.89708830425	1.37140712080883	-0.7873084	4.729857
argo1244	-0.84285657939	1.79542746418404	-4.5195625	2.5981085
arhu1242	-1.25594138032	1.62207015989594	-4.63437825	1.6391945
arig1246	-0.112821495041	1.86857925963218	-3.86128	3.51203575
arom1237	-0.05436378491	1.9880539197274	-4.047246	3.960131
arop1242	0.08048298548	1.41787318505331	-2.667978	2.88210174999999
arop1243	1.624726388881	1.52453147296166	-1.2632205	4.707784
aros1241	-0.2382782741595	1.7863461848061	-3.91986125	3.35046425
arta1239	-0.483912506352	1.82008961442656	-4.25867675	2.84496725
ashe1272	-0.235564500141	1.89222281796785	-4.22629025	3.5280375
assi1247	-0.06822314203	1.88062783612985	-3.89651275	3.446955
asur1254	-0.027329712875	1.89655908335799	-3.832016	3.8380955
asut1235	0.892850999896	1.74341109943547	-2.4494485	4.37395225
atam1240	-0.241152386225	1.81056330693913	-3.77925425	3.23480975
atay1247	0.390861303465	1.75789337856253	-3.042299	3.69045675
athp1241	-0.76755356036486	1.59120323165827	-3.989146	2.24395075
aton1241	-0.35904963831	1.72346940974477	-3.83747875	2.779471
aulu1238	-0.35829166438	1.55528369928996	-3.5868555	2.498847
auuu1241	-0.147144151954	1.35778763416241	-2.81708925	2.46535275
auye1238	-0.8598691598975	1.72129536169628	-4.581675	2.38447375
avac1239	-0.2200317785075	1.86396422036828	-4.052723	3.2872865
avat1244	-0.2445994978715	1.86562117389415	-4.1241695	3.20691025
awac1239	-0.681996635255	1.76056054967823	-4.6433065	2.4744445
awad1243	-0.8286666621005	1.88374405226399	-4.536944	2.801128
awad1244	3.4147869657	1.54029250297761	0.6374764	6.66284675
awar1248	2.36267965498	1.39037255799704	-0.1069006	5.328491
