Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.70901400643	2.84830143420827	-7.872556	3.24491649999999
abar1238	-4.146064862105	3.19926771709989	-10.5155125	2.39731099999999
aben1249	-4.936586802089	3.0621771902218	-10.8434175	1.60200575
abkh1244	-5.811664439245	4.4529905060874	-15.3158475	2.49938699999999
abua1245	-4.48924014492	3.82677098218498	-11.91883	2.6352355
abun1252	-2.68036510431	3.58211522643537	-9.62494975	4.32704549999999
acha1249	0.0838235548115	2.97701697995809	-5.45733075	6.54102275
ache1245	-1.434379736695	3.55253122364008	-8.337415	5.55101625
achi1256	-4.10189823619	3.32883015173533	-10.540315	2.566589
achi1257	-4.89198123491	3.11252121417416	-10.912	1.60226599999998
achu1248	-1.83107364101	3.09427412765133	-7.43789225	4.33519974999999
acol1236	-2.46242159204	3.10239154760964	-8.68087	4.00961424999999
adan1251	0.0146974193595	3.33806125229927	-6.25258875	7.0229615
adon1237	-4.539435372225	3.05366081776232	-10.206115	2.0374965
aeky1238	0.09962522091	3.2453484003874	-6.0257735	6.99519799999999
afar1241	0.5085011833705	3.0003729917194	-5.16063125	6.939308
aghe1239	-4.334754418225	3.24613142363106	-10.9502375	2.305406
aghu1255	0.53126813633	2.91744684550236	-5.067551	6.76508675
agob1244	-3.1972723103	3.73773415400406	-10.8967825	4.0736275
agua1253	-1.8656062262525	3.09129473558388	-7.69327675	4.57319575
agut1237	-4.91701721425	3.05824405474504	-10.6633775	1.468154
aheu1239	-8.60610267075	4.58172227078797	-18.082305	-0.277465650000001
ahin1234	-4.971362754178	3.09808004697858	-11.0141825	1.41182475
aime1238	0.7699042570225	3.19336680448047	-5.06252325	7.58431625
ainu1240	-4.41808528331	4.87724232047886	-15.34261	4.298354
ajas1235	-3.811128605265	3.90345564167316	-11.912345	3.67299675
ajie1238	-4.394633914335	2.98996292689788	-9.95104425	1.9981755
akha1245	1.305188450085	2.87964020309569	-3.911799	7.42338774999999
akoo1248	-3.84241167782	3.11132730370703	-10.320095	2.24443499999999
akun1241	-3.39208321105	3.32667101804819	-10.0405825	3.02500574999999
alab1237	-0.504388272163	3.10299799831628	-6.35823175	5.76030674999998
alab1254	-0.21541903379	2.93651136548379	-5.835287	6.07990525
alag1248	0.5136422986575	2.94931662461588	-4.9296665	6.86127424999999
aleu1260	-2.52737655235	3.40432012613706	-9.33028425	4.51164125
alor1247	-4.56845931355	3.04926124189181	-10.2625175	1.73177524999999
aluk1238	-4.01543899085989	3.49393883826907	-11.179095	2.94776824999999
amam1246	1.47572657671	2.99928624570459	-4.0645435	7.95739775
amap1240	-1.480503026315	3.32789121564676	-8.06531425	5.16823525
amar1272	-3.571305477465	2.90546439448751	-9.058234	2.3692255
amas1236	-3.130925719375	4.46178560783949	-12.6982825	4.9767875
amdo1237	0.356286240565	2.90220726709423	-4.9590985	6.816413
amha1245	-1.369858443085	3.12403162855109	-7.701682	5.254221
amii1238	1.114149123086	3.06993223729389	-4.676119	7.6931025
amis1246	-4.710894216645	3.18590463432682	-10.7876275	1.731036
amri1238	-0.2542387944685	2.99791195492356	-5.55427	6.2939065
anei1239	-4.408618273056	3.01870940487291	-10.0241375	1.75435775
anfi1235	0.01521708247	2.87238232921179	-5.22392075	6.09444875
anga1288	1.4641034424745	2.91010877927668	-4.0143435	7.740599
anga1290	-2.014604441865	3.49621556294621	-8.77537225	5.08760475
ango1257	1.582004799725	2.83529522811716	-3.37372025	7.61160174999999
anta1255	-4.7437124341	3.06785276209596	-10.6170175	1.815181
anut1237	-4.60292807427	3.03888658791186	-10.4432675	1.838618
anuu1241	-0.951876481986	3.11858733976711	-6.90120575	5.536767
aona1235	1.149340559005	2.90265806623003	-4.073427	7.33491475
aoua1234	-6.7214946819	4.45138783428875	-16.0497625	1.33516625
apat1240	-0.456452026815	2.91953529284193	-5.6119965	5.6925505
apin1244	0.30357098607	2.97381940522672	-5.18233025	6.43374825
apma1240	-4.346932963555	2.97425858348418	-10.1346325	1.7050255
apur1254	-3.309072293845	3.35711172775353	-9.859095	3.385583
arak1252	-4.403456038975	2.97060555166156	-9.9088855	1.693268
arao1248	-4.054398013735	3.36708987080565	-10.5634525	2.93273075
arap1274	-3.90664875017	3.43990358568711	-10.531935	2.610309
araw1273	-3.378449089495	3.29989288557659	-9.85623425	3.33267025
araw1276	-3.31988682311	3.39978099223136	-9.841186	3.31242475
arch1244	-7.07845890219	4.30433349668508	-16.0548	0.67673815
area1240	-4.4142518718595	3.00671669861857	-10.401555	1.64129074999999
aree1239	-3.35853906185	2.94059682634176	-8.97769075	2.88319975
argo1244	-1.369464169764	3.09789651199126	-7.23284325	5.16001875
arhu1242	0.416412755755	2.88294001756755	-4.78154225	6.54152625
arig1246	-4.502472067355	3.28880285677183	-10.91498	1.950685
arom1237	-7.19479524993	4.32047312610647	-16.45633	0.467363374999996
arop1242	-3.699809640855	2.99014821795309	-9.37800575	2.36928124999999
arop1243	-3.486250124975	2.94265524192089	-9.011884	2.59789724999999
aros1241	-4.42973231629	3.05930852934064	-10.245355	1.8794135
arta1239	-4.9713978467315	3.08629302535472	-10.8939475	1.344229
ashe1272	-3.32948450487	3.37941958567599	-10.021515	3.4042955
assi1247	-1.437918699515	3.17429601575647	-7.5300665	5.100141
asur1254	-8.55742097935	4.70799544575038	-18.5134075	-0.0175967700000136
asut1235	-3.738688357165	3.06333701449862	-9.890446	2.599361
atam1240	-4.94574795305	3.12519935246567	-10.8241075	1.305069
atay1247	-4.70221050565	3.25282063046359	-11.1399075	1.93812174999999
athp1241	-1.301047395885	3.08704691357413	-7.20438375	5.26310749999999
aton1241	-0.990493939225	3.11011701836652	-6.68707125	5.61735375
aulu1238	-4.26088787335	2.9720304729615	-9.779554	1.66420325
auuu1241	-4.59030704065	3.83743249526747	-12.364885	2.858773
auye1238	-0.1015007095615	2.91111707137144	-5.60176825	6.1053095
avac1239	-3.352744013375	3.35200578842913	-9.988825	3.304535
avat1244	-4.3132252351935	3.36102463250019	-10.8762125	2.570155
awac1239	-3.600377466605	3.48754366075042	-10.6818625	3.45491875
awad1243	-7.19494483325	4.30073820650195	-16.0903925	0.894464999999998
awad1244	-2.242506268515	2.84574142811052	-7.494763	3.90999725
awar1248	0.6144863412345	2.89010494900077	-4.7764785	6.7238675
awar1249	-2.374185708176	3.30665943612966	-8.8887845	4.34946075
awet1244	-3.35862801551	3.37931973747844	-10.1610475	3.48871125
awji1241	-2.690265785875	3.11242393684787	-8.58402925	3.64771049999999
axam1237	-4.275818810065	2.98138756230095	-9.95695075	1.838708
