Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.31791966025	2.62733809915788	-7.34170475	3.09096075
abar1238	-4.20352079065	3.06760744633693	-10.3606225	1.61263724999997
aben1249	-4.20084702331	2.79434758868092	-9.81513075	1.16050775
abkh1244	-6.916750980785	4.55323207786593	-16.9685125	0.612556124999996
abua1245	-2.698521028705	3.16963186535892	-9.2886185	3.38947075
abun1252	-1.713583096065	3.40421385815302	-8.705988	4.75470049999999
acha1249	0.73720419457	2.67449384682756	-4.2846865	5.945071
ache1245	-1.34317582251	3.05318097120514	-7.408786	4.56199325
achi1256	-3.6241877536945	3.33435866086918	-10.5986475	2.33724075
achi1257	-4.118801641635	2.77842838485742	-9.7202035	1.3788795
achu1248	-0.4582335713	2.77548187082504	-5.6032965	5.26381499999999
acol1236	-4.0895187483	3.56039370479042	-11.76815	2.0962895
adan1251	0.082116707789	2.87712706613772	-5.258235	5.97030075
adon1237	-3.9959052419	2.73337302311921	-9.37340175	1.46233349999999
aeky1238	0.30763823403	2.97103652271408	-5.49995575	5.985971
afar1241	1.2642512554785	2.57625584347993	-3.4804835	6.35088524999999
aghe1239	-4.277291336695	2.99489701900211	-10.490195	1.26338949999998
aghu1255	0.94230228025	2.6568236086879	-4.20380575	6.49887874999999
agob1244	-0.14732201303	3.02123764518326	-6.12236825	5.54587549999999
agua1253	-0.46463987182	2.7709433146275	-5.621123	5.34644324999999
agut1237	-4.228976019245	2.73898700969077	-9.55246525	1.229742
aheu1239	-4.56691058571	3.40238994014105	-11.649675	1.7132325
ahin1234	-4.244281996205	2.73443923254773	-9.51698575	1.13877799999999
aime1238	0.9875491087155	2.90917383201734	-4.48962225	7.04902449999999
ainu1240	-2.80977158597	4.38476038975857	-11.954965	5.04807825
ajas1235	0.46927291502	3.25182476211352	-6.02559575	6.58398249999999
ajie1238	-3.82642441139	2.71842078379447	-9.16746525	1.47066075
akha1245	2.12947092197	2.62435543668671	-2.69547025	7.5573395
