Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.950607969735	1.42433750364373	0.36779505	5.949615
abar1238	-0.107695234615	1.72317460722414	-3.70025875	3.197558
aben1249	-0.371272950735	1.79358398816362	-4.22221475	3.11813425
abkh1244	-0.188800511835	1.91559155834141	-3.867596	3.54094925
abua1245	-0.1474369354875	1.47419218056624	-3.3000725	2.704604
abun1252	-1.243210831295	1.60949507908322	-4.61514875	1.728294
acha1249	-0.09549622528	1.35324015315686	-2.7655955	2.4997175
ache1245	-0.3126189214085	1.39020337378507	-3.068908	2.337455
achi1256	-0.32876609681	1.84330051556469	-4.15105425	3.18602775
achi1257	-0.1660619632065	1.84629385565388	-3.7981155	3.38437375
achu1248	0.482579317195	1.71014404200408	-2.923302	3.80215675
acol1236	-0.5853953697315	1.70598868778123	-4.018292	2.76957
adan1251	1.284399856325	1.58388633730136	-1.6290425	4.52091724999999
adon1237	0.330647122735	1.69058125435132	-3.05533	3.703959
aeky1238	3.124481942675	1.6652998584371	0.160607325	6.409372
afar1241	-0.884255357513	1.63573516662063	-4.19622325	2.19508275
aghe1239	-0.073301415365	1.72675029971838	-3.74259725	3.25059625
aghu1255	1.414789941685	1.57241258041302	-1.591173	4.7612445
agob1244	-1.25490335774	1.69181370040615	-4.91749175	1.91953625
agua1253	-0.02944930716	1.64244890236383	-3.46041375	3.1148055
agut1237	-0.17952885255	1.77705967693325	-3.70758975	3.311773
aheu1239	-0.0131047062045	1.79472101601117	-3.41555925	3.40793725
ahin1234	-0.5232210306076	1.6966838701019	-3.99299575	2.80118625
aime1238	2.87428008482	1.72905491157944	-0.073695095	6.7372625
ainu1240	-0.096370873622	1.84262010105552	-3.795727	3.50213125
ajas1235	-0.718764041532	1.66267189948974	-4.06209075	2.52054275
ajie1238	-0.4042018377135	1.73873282952229	-4.03095125	2.93594125
akha1245	0.8723027941345	1.29429467439939	-1.46370625	3.6564685
akoo1248	0.1032272579345	1.73603498144822	-3.3471805	3.48850775
akun1241	1.09182449836	1.69515301332794	-2.19158675	4.28692625
alab1237	-0.260680607935	1.78808951222718	-3.96988475	3.2657875
alab1254	-1.58769504436	1.50793268051782	-4.86506225	1.11416175
alag1248	1.3778795415455	1.41482464499824	-1.28560325	4.280892
aleu1260	-0.1303591987875	1.75017059921742	-3.8293785	3.258078
alor1247	1.197558987975	1.60719746403893	-1.84876425	4.46437475
aluk1238	-0.1511154533815	1.87426694595232	-4.0135405	3.501824
amam1246	3.058420538285	1.47670071027252	0.484562	6.02917
amap1240	-0.0123012633477	1.42744975352261	-2.9131125	2.802451
amar1272	-0.228939961524	1.5938434602716	-3.44645925	2.73474974999999
amas1236	0.0106164281505	1.72694068877528	-3.3574665	3.44168525
amdo1237	-0.664177930344	1.61731054744465	-4.00063125	2.252218
amha1245	-0.907839444265	1.7397493732742	-4.58082775	2.2431325
amii1238	1.774722329905	1.59957078740991	-1.0155375	5.0703015
amis1246	1.320823914755	1.55407861122221	-1.6414885	4.48470025
amri1238	-0.6064380456885	1.53415006445612	-3.929027	2.229519
anei1239	-0.1630456584745	1.81143461842898	-3.96718675	3.4082515
anfi1235	1.0975802079965	1.48474593679908	-1.60240225	4.21183549999999
anga1288	2.263484706295	1.23080457351897	-0.09144808	4.819571
anga1290	1.28698503401	1.26395051278376	-1.2184505	3.85554525
ango1257	2.91461487796	1.77760877132608	-0.16517615	6.69654475
anta1255	-0.0711589268583525	1.84387589647978	-3.84190625	3.4833735
anut1237	-0.1644488277055	1.76009165251656	-3.56656475	3.33545625
anuu1241	-0.4373384398945	1.45820046192594	-3.468995	2.3564775
aona1235	1.876343292045	1.27499493857942	-0.4414241	4.53792225
