Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.75783880535	1.28520445409153	0.42443035	5.40117275
abar1238	-0.0653241128065	1.78407095485972	-3.6428525	3.36105475
aben1249	-0.339816715725	1.82719226565648	-3.99000225	3.16586025
abkh1244	-0.071562031855	1.95073026111944	-4.087466	3.63833075
abua1245	0.363230513685	1.5299641426879	-2.66010225	3.39082125
abun1252	-1.219060896214	1.69322589711821	-4.7873845	1.92206075
acha1249	0.0412803479325	1.41638752638938	-2.87162725	2.756922
ache1245	-1.4026218202365	1.50502663903469	-4.49981275	1.37087375
achi1256	-0.6162763325371	1.91008660572487	-4.51109725	3.135137
achi1257	-0.1499960683655	1.93600633604236	-4.032573	3.7874785
achu1248	0.309616180135	1.74744932765838	-3.10987675	3.6842505
acol1236	-0.46428014635	1.84315852155419	-4.30116025	3.07951875
adan1251	1.26589340606	1.60268822997205	-1.70787125	4.698427
adon1237	0.29176490224	1.74642729522504	-3.1419845	3.7638335
aeky1238	2.958296540565	1.62903667553599	0.0947557475	6.42383775
afar1241	-0.962204672185	1.59530778551409	-4.324507	2.019736
aghe1239	-0.03400246049	1.76655560320039	-3.68135475	3.31563725
aghu1255	1.35028522959	1.56760267237602	-1.61226175	4.616009
agob1244	-0.969894308195	1.71364625263571	-4.5313935	2.17449374999999
agua1253	-0.25505436442	1.77889180036564	-3.85190525	3.209201
agut1237	-0.09904764928	1.73626186087505	-3.63670525	3.181776
aheu1239	0.00996101291	1.93496992811774	-4.03214825	3.706697
ahin1234	-0.460858944168	1.79677474201529	-4.41356225	2.891126
aime1238	2.55671075064	1.63696939355578	-0.443430825	6.0371485
ainu1240	-0.151798637635	1.93348570478706	-3.863668	3.740836
ajas1235	-1.1629440349825	1.61063927406345	-4.6286815	1.8707925
ajie1238	-0.39690004641445	1.77111468231984	-3.942073	2.99717925
akha1245	1.068269397795	1.35527953527572	-1.500997	3.87654649999999
akoo1248	0.1180028116455	1.74818042993313	-3.439673	3.61716625
akun1241	0.96435279604	1.64934863732209	-2.311627	4.46102849999999
alab1237	-0.271929340242	1.86486435408953	-3.996581	3.2412775
alab1254	-1.87759918009125	1.54704187057052	-4.931651	0.921253974999999
alag1248	1.0373944919065	1.37127922278956	-1.4951295	3.93023625
aleu1260	-0.1630926990135	1.84395181749373	-4.12105	3.4661345
alor1247	1.172931720807	1.62731263752672	-1.9367965	4.50072025
aluk1238	-0.6980847225495	1.72586549867139	-4.25704775	2.52791075
amam1246	2.54010061655	1.33141129041027	0.22763175	5.39939049999999
amap1240	0.008765126354	1.34595505933499	-2.58708275	2.6632605
amar1272	-0.5655657486185	1.60125514889958	-3.84012075	2.451667
amas1236	-1.3740166592445	1.64999341846721	-4.67155425	1.87865525
amdo1237	-0.61547251936	1.69606472062298	-4.191483	2.625722
amha1245	-0.914084456765	1.7566223488425	-4.61408225	2.31723175
amii1238	2.209126780535	1.5657975444644	-0.66286875	5.34867099999999
amis1246	1.522328693688	1.68773170488421	-1.662225	5.047051
amri1238	-0.438049486139	1.68603312253275	-3.82433875	2.7234915
anei1239	-0.12336001742	1.79297826447963	-3.79155025	3.26712325
anfi1235	1.287401527243	1.5518066683239	-1.7065335	4.47497625
anga1288	2.429348968175	1.24622895984144	0.090846265	5.02925425
anga1290	0.91475564738375	1.3471974649474	-1.68046825	3.56034975
ango1257	3.1477399154	1.74857364818904	0.0775817975	6.973466
anta1255	-0.082072665785	1.84920218307306	-4.13087225	3.48438575
anut1237	-0.11315129974	1.88904528670708	-3.85357575	3.4805725
anuu1241	-0.2563623676505	1.64425971422014	-3.804897	2.905182
aona1235	2.12520725203	1.29038284894513	-0.2922325	4.87542425
aoua1234	0.1307445516955	1.81931462241528	-3.65627275	3.6558135
apat1240	1.12841252337	1.42747341224503	-1.68265775	4.13401574999999
apin1244	2.256734694735	1.74703870869444	-1.005302	5.9199985
apma1240	-0.38452839364	1.60313688806254	-3.53479675	2.52407025
apur1254	-0.164403900305	1.86549813370956	-3.9210735	3.35022875
arak1252	-0.519601846305	1.65865157275126	-3.91172425	2.5815585
arao1248	-0.338250231399	1.82056700178814	-3.9914805	3.26111374999999
arap1274	-0.2315548046905	1.84117753688546	-3.9709735	3.41779574999999
araw1273	-0.1855029657005	1.80006531341856	-3.83581525	3.30005725
araw1276	-0.137299085405	1.84558674904137	-3.90248175	3.51946225
arch1244	-0.16929248958285	1.83537266495168	-3.6969925	3.65964675
area1240	-0.3861024325315	1.74964446854322	-3.947271	3.15102325
aree1239	1.810588522995	1.3343923710803	-0.660667	4.4723495
argo1244	-0.7506221683835	1.70823272050686	-4.13335075	2.56924425
arhu1242	-1.23048730071	1.61571773254744	-4.660539	1.753423
arig1246	-0.1206840326955	1.89660142542709	-3.92369225	3.56767875
arom1237	-0.0230998980215	1.93822318832736	-4.01579175	3.59440425
arop1242	0.324248130485	1.4561182138539	-2.69938925	3.27212275
arop1243	1.423050975015	1.47126020282682	-1.444891	4.33328425
aros1241	-0.28902734880305	1.8425346211592	-3.947696	3.2225725
arta1239	-0.45325107854	1.79758424521646	-4.1280035	3.005005
ashe1272	-0.26669013067	1.89628233831148	-4.168138	3.30025
assi1247	-0.195181851146	1.85551571969362	-4.043669	3.45585125
asur1254	-0.14095164842	2.01177126946041	-4.0549455	3.91578875
asut1235	0.90693866502	1.77543407031771	-2.631211	4.5157695
atam1240	-0.20730850771	1.76764159621524	-3.8128935	3.15427475
atay1247	0.56037872943065	1.76933348408955	-3.00796975	4.0693385
athp1241	-0.7340457719145	1.44485248878197	-3.75355275	2.1222
aton1241	-0.350933636867	1.72576299793548	-3.72990825	2.86040025
aulu1238	-0.2383439437275	1.50589382425539	-3.33120725	2.59290175
auuu1241	0.2217610862135	1.33881704200991	-2.3809705	2.84815725
auye1238	-0.956120384666	1.55925435552112	-4.195583	2.060557
avac1239	-0.1781793671965	1.79863647922039	-3.8304495	3.2398685
