Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.773442791205	1.32537639987033	0.407913925	5.474567
abar1238	-0.168678570015	1.59752446878142	-3.4077925	2.862402
aben1249	-0.375190997427	1.67741544001974	-3.80489225	2.86427225
abkh1244	-0.12862095234	1.84881512618685	-3.837667	3.522719
abua1245	0.0587848685245	1.43669107720216	-2.73673575	2.7735995
abun1252	-0.89392295905	1.68280646262215	-4.517564	2.3591945
acha1249	-0.1956572241245	1.40905206170572	-3.03657075	2.549912
ache1245	-0.362649790415	1.41262323865612	-3.24856075	2.2921675
achi1256	-0.306493820864	1.77928595978631	-3.9246035	3.05465974999999
achi1257	-0.0777900357515	1.80060936690854	-3.611067	3.4766115
achu1248	0.1732616306215	1.67130803430928	-3.3153305	3.32169524999999
acol1236	-0.5382097841405	1.73520806711285	-4.056444	2.807121
adan1251	1.0369018761335	1.57852377246226	-1.94515725	4.36638775
adon1237	0.2715063916545	1.73456842352367	-3.20663625	3.69123725
aeky1238	3.222052639585	1.63907939645325	0.439317675	6.6515955
afar1241	-0.784079728731	1.62693839650633	-4.11969925	2.139429
aghe1239	-0.1578677867995	1.6308893320932	-3.50661	2.91308525
aghu1255	1.455296187605	1.55079404338213	-1.4020725	4.78401025
agob1244	-0.967934719095	1.59559962750657	-4.29135375	2.06013024999999
agua1253	-0.2213313954555	1.7024939884187	-3.75781725	3.0238985
agut1237	-0.198859184465	1.78751785262936	-3.89976475	3.349926
aheu1239	-0.025154231032	1.81956383999329	-3.8994345	3.62004
ahin1234	-0.510072979447	1.70663139622336	-4.17838575	2.7834355
aime1238	2.708117522585	1.61279978298694	-0.0988002025	6.1434175
ainu1240	-0.094754724809	1.89283576249023	-4.01496575	3.5086855
ajas1235	-0.235364310915	1.72280838742624	-3.72775975	3.03591525
ajie1238	-0.3968821935125	1.7501601986675	-4.12648075	2.93481175
akha1245	0.6333546883315	1.25348198005237	-1.804297	3.17621375
akoo1248	-0.032843379795	1.71211651650013	-3.4782355	3.35216249999999
akun1241	0.981546737717	1.62791600805912	-2.09487025	4.23850025
alab1237	-0.3169288424	1.6662328577439	-3.745538	2.86130375
alab1254	-1.531983544955	1.49882832890838	-4.845142	1.14277975
alag1248	1.40932526585	1.38188513642194	-1.20032475	4.1818885
aleu1260	-0.217937452001	1.75427212973025	-3.73053325	3.2456265
alor1247	0.98389353598795	1.5686906820995	-1.99550075	4.27990274999999
aluk1238	-0.052790373266	1.84612721778165	-3.8309445	3.519059
amam1246	2.655460242895	1.43828790421443	0.0693684175	5.654717
amap1240	0.3351298837105	1.47816305467944	-2.6003435	3.333882
amar1272	-0.235130535955	1.5635677927094	-3.528178	2.74691575
amas1236	-0.092410107117	1.70436544976375	-3.4579375	3.15965575
amdo1237	-0.6228391796185	1.62788431045945	-4.11144775	2.40164825
amha1245	-0.806457369055	1.76095641833939	-4.31955375	2.6104815
amii1238	1.246554862301	1.55674868199972	-1.7195165	4.4308055
amis1246	1.2890332341525	1.72478594822429	-1.9695665	4.885054
amri1238	-0.5587942818615	1.56538451018223	-3.75846225	2.43345
anei1239	-0.12333017678	1.68452415384395	-3.59184725	3.195579
anfi1235	0.9966539107865	1.48955968340176	-1.8520685	4.044397
anga1288	2.199008720934	1.20102007859229	0.00213342495	4.716922
anga1290	1.0199350127125	1.37304235726738	-1.59983425	3.78215875
ango1257	2.88422813027	1.70193211279386	-0.216178625	6.55945225
anta1255	-0.0537483598465	1.81832189016358	-3.82961825	3.5016765
anut1237	-0.14533027351	1.77607853288865	-3.66296925	3.3523705
anuu1241	-0.509914446355	1.49172444003124	-3.57929075	2.32245925
aona1235	1.804648602041	1.24688806945722	-0.565253725	4.3382585
aoua1234	0.078367302415	1.88313764958924	-3.73157675	3.835971
apat1240	0.792920511123	1.30744881656691	-1.76076625	3.41459725
apin1244	1.8154060734008	1.69856504766523	-1.22750175	5.42774499999999
apma1240	-0.4297962896715	1.5829567827518	-3.70722575	2.5486605
apur1254	-0.12368910256	1.83848906393686	-3.7746265	3.51456275
arak1252	-0.578665277585	1.61527914893176	-3.88446275	2.50716
