Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.270845389716	2.68997013363557	-7.17838525	3.2418515
abar1238	-3.41633223279	2.90955414658887	-9.40251975	2.0217525
aben1249	-4.02928642788	2.83142353712851	-9.90264125	1.52485975
abkh1244	-7.48253562847	4.71946700232374	-17.78431	0.658072999999997
abua1245	-2.596428584655	3.22152854161716	-8.9224215	3.48716924999999
abun1252	-0.390972171385	3.14402931213709	-6.61190475	5.60917275
acha1249	-0.100392957832	2.6268515279786	-5.01838825	5.4593535
ache1245	-3.126256720335	3.39734680595466	-9.951135	3.38555249999999
achi1256	-3.41130211965	3.14375923993619	-9.60168675	2.5295375
achi1257	-3.902329719985	2.73726303214853	-9.18433275	1.38507024999999
achu1248	-1.121963513305	2.8289187396167	-6.413943	4.6761315
acol1236	-3.421530536165	3.25812880413498	-10.1144025	2.587963
adan1251	2.3183067176	3.13935186604827	-3.5565835	8.61904225
adon1237	-3.63718530022	2.79640820865465	-9.20251725	1.89402174999999
aeky1238	0.966252692955	2.93919931884423	-4.65698725	7.04532675
afar1241	1.845782413416	2.5710378588094	-2.924464	7.03281125
aghe1239	-3.78268429066	3.0489449171535	-10.3689075	2.12680125
aghu1255	1.986179978285	2.78790016331452	-3.24340475	7.9838025
agob1244	-0.660517906705	3.10758629757161	-6.8360325	5.4292675
agua1253	-1.1577665203915	2.83858893876194	-6.46544425	4.823266
agut1237	-4.032542067915	2.88688926979308	-9.82928675	1.32688575
aheu1239	-3.68837849625	2.93071004214782	-9.4448235	2.06324225
ahin1234	-4.04785904487	2.77061858979782	-9.73796575	1.224339
aime1238	1.774957508865	3.03234888400467	-3.8322615	7.97155175
ainu1240	-6.429326078415	5.08165732802327	-17.576645	2.02673925
ajas1235	-1.362863344835	3.41120379803059	-8.47552525	4.8889155
ajie1238	-3.593034839905	2.68014184195614	-8.74795475	1.59766675
akha1245	1.642763851825	2.52920820027572	-2.99914125	7.050072
akoo1248	-3.51309725253	2.86947294275576	-9.188861	2.04462225
akun1241	-2.625911312135	3.07403038380907	-8.6081675	3.537646
alab1237	-0.114197360895	2.88097988977464	-5.79943975	5.793322
alab1254	1.344318263263	2.59310528724723	-3.58975125	6.59133975
alag1248	2.26952001865	2.55732849435344	-2.545366	7.56305949999999
aleu1260	-1.359763191255	3.17525270819297	-7.6353695	4.932385
