Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.58741824842	2.80115379414283	-9.02209975	2.26475925
abar1238	-4.46890870605	3.16028911922755	-10.60375	1.7641735
aben1249	-4.97305391689	2.97369949686537	-10.9483125	0.906499899999999
abkh1244	-7.16748226423	4.37200236820642	-16.5265825	0.668338174999992
abua1245	-1.543763541065	3.09091163447772	-7.50704625	4.85277775
abun1252	-1.152502053509	3.38193866489559	-7.71757825	5.55998725
acha1249	-0.11142271545	2.8140636682251	-5.47912375	5.74063625
ache1245	-2.70479384705	3.28221600977155	-9.25960075	3.8004315
achi1256	-4.2762429728	3.40019907337567	-11.1123775	2.4342085
achi1257	-4.85231469985	2.96864288437487	-10.6495025	1.20159125
achu1248	-1.664668578345	3.01131703750409	-7.18147875	4.85879399999999
acol1236	-4.0772031159445	3.29454276127888	-10.7415525	2.07451025
adan1251	1.0703738910415	3.19674933628558	-4.78021425	7.529784
adon1237	-4.670637623465	2.97858918881934	-10.36145	1.43999849999999
aeky1238	-0.142614498025	3.15624442733933	-6.2255775	6.21562975
afar1241	0.02122286064385	2.73924602439724	-5.27999525	5.72429674999999
aghe1239	-4.58331393137	3.10730101710403	-10.7683475	1.4802135
aghu1255	0.3636559894235	2.79480164184133	-4.707561	6.12630025
agob1244	-1.021471178715	2.97768006692484	-6.625981	5.06118
agua1253	-1.797225323055	3.02821149228489	-7.4459965	4.72841875
agut1237	-4.9016129784	2.97391235137991	-10.757815	1.0663845
aheu1239	-8.425427336405	4.37438231385447	-18.06237	-0.796544650000008
ahin1234	-4.99840708405	2.93708301378443	-10.47449	0.796911974999998
aime1238	0.14821209396	2.99270675296576	-5.37039675	6.58408325
ainu1240	-6.5084921069	4.71887616354364	-16.7228875	1.65408425
ajas1235	-1.13137238806	3.1843066003508	-7.314883	5.14031575
ajie1238	-4.55285170523	2.88399656100545	-10.2654175	1.3203
akha1245	0.686914221589	2.75883982314992	-4.507283	6.4984915
akoo1248	-4.271456006375	2.92854336137646	-10.0789275	1.749419
akun1241	-4.22736689874	3.37477614705642	-11.31939	2.496196
alab1237	-1.051630567675	3.0602140796558	-6.5748835	5.4889795
alab1254	-0.08333349705	2.71448100719834	-5.200634	5.75154
alag1248	0.023392750655	2.80364173746433	-5.35906025	5.92299599999999
aleu1260	-2.4667012840365	3.15142544534825	-8.53873425	3.90022825
alor1247	-4.68864504125	2.97230762649201	-10.39694	1.33806375
aluk1238	-8.3867458114	4.28677818181236	-18.08677	-0.705903200000002
amam1246	-0.09109512545	2.90956225659402	-5.60475075	6.08682874999999
amap1240	-1.5640468318305	3.17091625397583	-7.74570775	4.437113
amar1272	-3.715070618078	2.91438773509535	-9.191814	2.33042749999999
amas1236	-3.65803184702	4.00925121536478	-12.51283	3.3187855
amdo1237	-0.094276088885	2.78004147968497	-5.31896025	5.72632425
amha1245	-2.850967878675	3.21285414038654	-9.51257325	3.5985255
amii1238	-0.342858172	3.11132449537795	-6.41939725	6.06538799999999
amis1246	-4.605103654295	2.99204505528167	-10.58919	1.446282
amri1238	-0.5739750961085	2.83760699142102	-6.0756995	5.432931
anei1239	-4.58892619172	2.95707639728273	-10.4254975	1.38093425
anfi1235	0.707043415695	2.89170881465415	-4.631928	6.87780775
anga1288	0.326352488856	2.78497252542793	-5.09487175	6.20373525
anga1290	-1.29558822622	3.24613413650219	-7.6184835	5.1700855
ango1257	1.036856916345	2.90251399756059	-4.30343425	7.22232474999999
anta1255	-4.74396360645	2.98744711919991	-10.57752	1.2322775
anut1237	-4.790522831265	2.8714854685514	-10.276615	1.2853405
anuu1241	-1.6755651029735	2.86518852902539	-7.21315375	4.03612575
aona1235	0.0286513641	2.79896556511057	-5.463984	5.8894905
aoua1234	-2.343984447024	3.08668075668183	-8.38319025	3.78697825
apat1240	-0.6754468619945	2.78085133684032	-6.1868315	4.97416824999999
apin1244	-0.2118267871895	2.89483524084857	-5.74668325	5.7139095
apma1240	-4.34859066945	2.90718050260888	-9.9283365	1.612247
apur1254	-4.067432842535	3.46666009039875	-11.154095	2.5462995
arak1252	-4.514637589021	2.91594540463814	-9.9500725	1.3769935
