Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.001403684455	2.82120710948002	-8.31730225	2.93731374999999
abar1238	-4.50025059388	3.15748388443186	-10.86455	1.74203524999999
aben1249	-4.783773001455	2.92020416642475	-10.329235	1.30471425
abkh1244	-6.51391746	4.85671068161382	-17.08321	2.10037175
abua1245	-2.81673689955	3.19239521110378	-9.2165895	3.82494875
abun1252	-1.31174885455	3.3092308700068	-7.90010075	5.20592875
acha1249	-0.122960965905	2.85882997161374	-5.706691	6.03549824999999
ache1245	-3.19390747896	3.78317768399688	-10.826375	4.10645974999998
achi1256	-3.190546390852	3.20334815858243	-9.66108675	3.23168924999999
achi1257	-4.69011717425	2.96129523222376	-10.334495	1.40323474999999
achu1248	-1.775883925955	3.01055286107088	-7.6374275	4.52666975
acol1236	-3.571634448285	3.2220966745776	-9.830555	3.025485
adan1251	1.0074670140795	3.21639290828406	-5.0193795	7.88554099999999
adon1237	-4.4753881419185	2.8535312421346	-10.140975	1.484098
aeky1238	-0.450081678993	3.11292974207284	-6.72627775	6.20823724999999
afar1241	0.79446951192635	2.7995406542614	-4.1178965	6.739314
aghe1239	-4.739292581805	3.16483001390044	-11.401795	2.01690024999999
aghu1255	0.720561820384885	2.90065110531624	-4.812945	7.13613549999999
agob1244	-2.00903057585	3.22855957380362	-8.41751325	4.48171274999999
agua1253	-1.8562713461365	3.05686484187474	-7.8443345	4.70015249999999
agut1237	-4.74238537352	2.93673841074882	-10.8094375	1.12964225
aheu1239	-8.51126158145	4.36052757585505	-17.9279	-0.849115525
ahin1234	-4.80289814203	2.92093272156808	-10.4439775	1.14716124999999
aime1238	1.2934873093865	3.09607496137741	-4.55765775	7.80486275
ainu1240	-7.0946138765	5.03493350054449	-18.0891525	2.56153825
ajas1235	-3.41757119829	3.76722301689396	-11.298095	3.74947924999998
ajie1238	-4.29821058027	2.92346299799702	-10.0965475	1.67885975
akha1245	1.293032017675	2.74731790056528	-3.80968325	7.16980224999999
akoo1248	-4.1031841021	2.9839800373523	-9.8104035	2.06926025
akun1241	-3.5328416509	3.22918791347511	-10.0937225	2.96002774999999
