Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.482951519665	2.27329442052442	-6.8595265	1.93322149999999
abar1238	-4.16911230481	2.57247402752503	-9.5818845	0.731184199999995
aben1249	-3.96241435032	2.36241132617044	-8.7390755	0.609233249999995
abkh1244	-5.34056858197	3.86420700611831	-13.782875	1.54758875
abua1245	-2.653092434	2.87788706951808	-8.73179925	2.39348974999999
abun1252	-2.216640890095	3.00834393165687	-8.65181625	3.42841024999999
acha1249	1.263041183285	2.39877636105177	-3.24447375	6.14327975
ache1245	-2.80390275867	3.12742478595069	-9.36668	3.01359449999999
achi1256	-3.035984499555	2.66739098962596	-8.75938925	1.95139725
achi1257	-3.86811324395	2.3677387029664	-8.60495025	0.76562557499999
achu1248	-0.95146745426	2.47936598829233	-5.7744065	4.00060725
acol1236	-3.1128802498705	2.71717191976082	-8.750399	2.02221475
adan1251	1.5908431004	2.68271340570812	-3.4238125	7.30037399999999
adon1237	-3.766754190705	2.39512975402456	-8.754796	0.740698049999999
aeky1238	1.164280808745	2.55766177350582	-3.589621	6.1901045
afar1241	1.107130507846	2.22041366956922	-3.138334	5.76058375
aghe1239	-4.2944691605835	2.52967640441043	-9.60480975	0.497921049999998
aghu1255	0.93413656421	2.41830009494693	-3.59280675	6.06858275
agob1244	0.407488713555	2.49170767765606	-4.388541	5.3640995
agua1253	-1.052143954192	2.47731080912372	-5.86860425	3.9157215
agut1237	-3.95921974465	2.42615507069898	-9.01822925	0.651312374999999
aheu1239	-6.192386887651	3.44031141965082	-13.7121525	-0.4233725
ahin1234	-3.98015103752	2.36149080443955	-8.861837	0.398136049999987
aime1238	1.10304458456	2.60266154851976	-4.2070565	6.35422925
ainu1240	-4.20216167332	4.30293355115087	-13.5929	3.703173
ajas1235	-1.25584870539	2.66800056745272	-6.5109615	3.8150475
ajie1238	-3.661446388885	2.37442470838163	-8.52141475	0.848078799999999
akha1245	2.105764306645	2.34965594847201	-2.2206455	6.84349125
akoo1248	-3.8786339688	2.3993436876359	-8.588464	0.787614324999998
akun1241	-1.4680802957135	2.57989737157277	-6.46552425	3.55030375
alab1237	-0.318265071055	2.53983370892241	-5.22147	4.92956949999999
