Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.029982197115	2.67754400801527	-8.3399025	2.22019425
abar1238	-3.89692514145	2.85336194576818	-9.639753	1.523367
aben1249	-4.6043803473	2.78714055943811	-10.3515225	0.815573874999999
abkh1244	-6.70494981786	4.6214987344802	-16.7290225	1.39817224999999
abua1245	-1.418589994753	3.01056525957537	-7.5331445	4.35497549999999
abun1252	-1.219952535006	3.15603554018174	-7.3224785	4.8759905
acha1249	0.45807937928	2.64167262320552	-4.43733075	5.86967575
ache1245	-0.13515748619	3.08456808945925	-6.100483	5.815519
achi1256	-3.73034269545	3.19439267115124	-10.2844	2.595237
achi1257	-4.5692896708	2.82602921818768	-10.3776975	0.806996624999999
achu1248	-1.67922082436	2.77055448588484	-7.07930675	3.9847455
acol1236	-1.74960267118	2.88523979001922	-7.5728785	3.80573624999999
adan1251	1.3663289721225	3.09541174703249	-4.40810225	7.67969349999999
adon1237	-4.3731440979986	2.7917214767617	-10.1527775	1.0383325
aeky1238	-0.172576468965	2.92773508295017	-6.03985275	5.96746749999999
afar1241	1.59514701392	2.53528476110181	-3.17532625	6.74316425
aghe1239	-4.16701089595	2.92209568131073	-9.99149975	1.47884425
aghu1255	0.8656527770565	2.78891063346667	-4.66464475	6.642166
agob1244	-0.39649256916	3.02909589633625	-6.143222	5.4981325
agua1253	-1.749194681915	2.80460375833964	-7.203086	3.91291
agut1237	-4.5725870423375	2.78990376118185	-10.0337925	0.878878724999996
aheu1239	-6.14229839785	3.41264547880185	-13.34409	0.0443134249999976
ahin1234	-4.60691825673	2.80013757957923	-10.2227575	0.820314525
aime1238	0.362832477779	2.96130066462324	-5.191001	6.354842
ainu1240	-4.6736143864775	4.23568097158938	-13.7760425	3.02806375
ajas1235	-4.080170677405	3.66413897790775	-11.88525	2.9047115
ajie1238	-4.2988747443	2.79467149164432	-9.9381455	1.20476175
akha1245	1.264557556823	2.59348639283367	-3.48286375	6.8792915
akoo1248	-3.95825051274	2.77236443417162	-9.49037975	1.6532155
akun1241	-3.1901541584025	3.08576990015571	-9.274557	2.74854574999998
alab1237	-0.07376540133	2.87907100713292	-5.305786	5.75870724999999
alab1254	1.3036817484135	2.54114169802897	-3.56783225	6.5095985
alag1248	1.762732542259	2.55056522008743	-2.956065	6.9180755
aleu1260	-1.9249996501725	2.94612729176812	-7.69520225	3.828335
alor1247	-4.38113610015	2.80587540015539	-10.097015	1.16407024999999
aluk1238	-3.01141788766	3.09368537909133	-9.10153825	3.24663349999999
amam1246	0.323210322038	2.75751805210087	-4.99662625	5.87132975
amap1240	-1.800916515725	3.02068746491198	-7.94949825	3.980335
amar1272	-3.31866519151	2.68005423145953	-8.53833975	1.90875975
amas1236	-2.4180505836405	2.98456497101518	-8.41698875	3.434596
amdo1237	0.294204125465	2.62444054192101	-4.49225275	5.878337
amha1245	-1.6732601848875	2.92765742876745	-7.32186325	3.98645
amii1238	-0.038314074412	2.87977348599316	-5.64855	5.6530145
amis1246	-4.39677524215	2.90102838907813	-10.4871525	1.10276775
amri1238	0.764160194863	2.66468364942122	-4.378107	6.47267125
anei1239	-4.292359789027	2.81174722993013	-9.80061925	1.35624725
anfi1235	0.5679994223655	2.60955082097156	-4.074272	5.96502124999999
anga1288	1.271267006415	2.63893352929747	-3.67890375	6.99405699999999
anga1290	-1.8263948411175	3.11198378703051	-8.1113425	4.19436174999999
ango1257	1.2620923828105	2.73901254131725	-3.5619115	7.10017549999999
anta1255	-4.5655165624	2.80801062916234	-10.5132075	0.846725249999996
anut1237	-4.50511320927	2.69740542075014	-9.9882155	0.8370823
anuu1241	-0.646234365035	2.75078293025538	-5.86680525	5.07032425
aona1235	1.0662814175975	2.67237179416793	-3.94613325	6.93133849999999
aoua1234	-5.780892065195	3.46299192277244	-13.0889575	0.704216899999998
apat1240	-0.490479799035	2.6271204388983	-5.315591	5.113179
apin1244	-0.24603642707	2.77432795882777	-5.3556715	5.3523905
apma1240	-3.969613539185	2.72344322112239	-9.37654875	1.361033
apur1254	-1.88134060135	3.0754610836508	-8.0288965	4.18093475
arak1252	-4.17765539955	2.70158331140528	-9.54691425	1.222062
arao1248	-3.392496299395	2.94483600427811	-9.25374875	2.3249695
arap1274	-3.69657497659	3.13930443756817	-10.240535	2.191753
araw1273	-3.1623560486006	3.08964315161576	-9.27383925	2.8950535
araw1276	-1.91299060585	3.04397927425957	-7.80599825	4.35843
arch1244	-7.1875556931	4.39257324263478	-16.975355	0.328579499999993
area1240	-4.272423671315	2.72242730017012	-9.85761675	0.914613624999998
aree1239	-3.175193365195	2.6168147747096	-8.15207075	1.9351245
argo1244	-1.6524224507055	2.946326054908	-7.374347	3.91505675
arhu1242	0.048776760815	2.74152371040731	-5.04019475	5.78076725
arig1246	-4.2941667099	2.99705336678511	-10.4991075	1.57322825
arom1237	-6.450100647545	4.2064448771109	-15.91416	0.910904524999996
arop1242	-3.625236361205	2.72048864536562	-9.1792155	1.5447075
arop1243	-3.258612873195	2.70294722304021	-8.49041375	2.14614799999999
aros1241	-4.30747559067	2.7543792744218	-9.916606	0.948625149999997
arta1239	-4.59400037728	2.79813297541198	-10.2791325	1.00664125
ashe1272	-1.880356571275	3.05146193937434	-7.9511705	3.95286425
assi1247	-1.9168050134965	3.00665988068171	-7.9271435	4.122475
asur1254	-6.0166563593	3.39134789986787	-13.1626575	0.337868099999996
asut1235	-3.69113611856	2.69598554045726	-8.90953425	1.57896025
