Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.552331995985	1.4257913675874	-0.0693197049999999	5.54603025
abar1238	-0.082937131085	1.60926533085284	-3.41427675	3.12285475
aben1249	-0.3686584187985	1.74996924394446	-4.03266775	2.91923575
abkh1244	-0.041382287245	1.81264718900699	-3.71105525	3.52118
abua1245	-0.146759910685	1.41952346715172	-3.14659725	2.588641
abun1252	-1.0830300416036	1.68597280834127	-4.7584485	2.09686775
acha1249	0.001797724865	1.4620373111588	-3.025843	2.74418349999999
ache1245	-1.110692341015	1.40633637223331	-3.9371675	1.488161
achi1256	-0.2365463165675	1.7282424693857	-3.6501535	3.105432
achi1257	-0.16891726596	1.81187244379566	-3.96967475	3.47107875
achu1248	0.34410801317215	1.5753327905108	-2.734644	3.51128875
acol1236	-0.444589322287	1.79538200042971	-4.15309575	3.05292325
adan1251	0.7452673027525	1.60602583498387	-2.2567115	4.043286
adon1237	0.0705122949475	1.66994509449027	-3.295543	3.2016015
aeky1238	2.93603634445	1.62227422690109	0.1955913	6.45152525
afar1241	-0.97109582877	1.53997447192816	-4.093225	1.93673075
aghe1239	-0.058794508515	1.57600395991785	-3.25879475	3.15542325
aghu1255	1.271395974156	1.61770823810214	-1.62311775	4.63645675
agob1244	-0.66477566155	1.66799938283305	-4.02557875	2.501898
agua1253	-0.0963852286505	1.59752588272041	-3.28250075	3.07785225
agut1237	-0.151426269905	1.70382434989266	-3.6685625	3.003084
aheu1239	-0.1807151610605	1.77577937402474	-3.6769975	3.359731
ahin1234	-0.48594846909	1.70829883599956	-3.96059025	2.7425495
aime1238	2.42411473405	1.61090955648609	-0.3547688	6.005039
ainu1240	-0.073766296738	1.74464354413314	-3.63458525	3.47040825
ajas1235	-0.31806912728	1.61927534876287	-3.6229145	2.8344235
ajie1238	-0.3919457729684	1.75234680192075	-3.75598375	3.12578425
akha1245	0.680366703105	1.31632195111074	-1.8702465	3.321195
akoo1248	0.052838767755	1.60187195161642	-3.04051575	3.23259999999999
akun1241	0.811814293645	1.61250074947173	-2.30505125	4.22692225
alab1237	-0.210206773421	1.64689972022973	-3.63483725	3.0043675
alab1254	-1.59061995619	1.4651222674051	-4.6098485	1.0624245
alag1248	1.002757429965	1.4202806017031	-1.751541	3.9338645
aleu1260	-0.09722596890095	1.66480127156156	-3.4724255	3.18826525
alor1247	0.678726071192	1.65243039535103	-2.40980275	4.0022475
aluk1238	-0.1581800898025	1.75929983211702	-3.74412125	3.16081875
amam1246	2.44527574935	1.38580667516805	0.0641141700000001	5.38887175
amap1240	-0.094503121454	1.37101806145536	-2.87188025	2.6088215
