Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.66411144006	2.71788410310911	-7.7303705	3.14321349999999
abar1238	-4.63422831291	3.02890371889158	-10.2644375	1.57956324999999
aben1249	-5.12188687119	3.00034703848802	-11.025565	0.937261474999997
abkh1244	-6.91642692276	4.24902957309312	-15.8708175	0.901991325
abua1245	-3.26836562073	3.28496259238745	-9.89368975	3.1508905
abun1252	-1.578224641272	3.41124429449047	-8.242056	5.08852099999999
acha1249	-0.41845267144	2.73447347221992	-5.4677675	5.42684225
ache1245	-2.062557549535	3.42528982510469	-8.84195575	4.58870625
achi1256	-4.595211506315	3.32258584664137	-11.415855	1.825851
achi1257	-5.178708292485	2.97155470067034	-11.355755	0.727174199999993
achu1248	-1.32873448872	2.94782321328482	-6.89210925	4.731004
acol1236	-5.798468779595	3.93352510982991	-14.0478925	1.42350624999999
adan1251	0.920086677655	3.03960903717704	-4.65775525	7.218591
adon1237	-5.047320323218	2.92347363045985	-10.833435	0.768113824999988
aeky1238	1.4844465018015	4.01102008219293	-5.9261165	9.69553399999999
afar1241	0.62809900408	2.66882087938751	-4.12290975	6.272824
aghe1239	-4.9797332967295	3.25967064186934	-11.47458	1.50628874999999
aghu1255	0.4890114125	2.76102147727043	-4.55662975	6.17165475
agob1244	-1.56850687601725	3.26562814110931	-8.11516825	4.93373
agua1253	-1.35240291252	2.9778514670736	-7.02456275	4.79321825
agut1237	-5.26482905836	2.95814792148311	-11.278895	0.560608674999995
aheu1239	-4.49035610335	3.18547536041818	-10.7414325	1.8626255
ahin1234	-5.0995452706	3.0031652198698	-11.08822	0.723802099999995
aime1238	0.501350724825	3.1561979666524	-5.203989	7.04179899999999
ainu1240	-5.09491299509	3.95053465459755	-13.4276925	2.56695199999999
ajas1235	-1.97776099059	3.44048422628717	-8.8178635	4.915241
ajie1238	-4.854285631945	2.89370506404657	-10.3104175	1.050147
akha1245	0.954326333185	2.74683198131757	-4.06307475	6.71956074999997
akoo1248	-4.156521733965	2.90854444213937	-9.67928675	1.77126374999998
akun1241	-3.53789871705	3.07233027892073	-9.6365095	2.6725995
alab1237	-1.347909711856	2.88636034841911	-6.643317	4.64071474999999
alab1254	-0.12964558635	2.66528363068102	-4.88734175	5.57350225
alag1248	0.327422813195	2.69647808716165	-4.51373025	6.1022215
