Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.6634376827785	1.35050514292155	0.22106495	5.4892635
abar1238	-0.0588597473335	1.61062943695692	-3.19738875	2.92591525
aben1249	-0.27153114074	1.68492539669821	-3.71016025	2.873344
abkh1244	-0.113238499235	1.76252005760947	-3.6732595	3.4810155
abua1245	0.278245405475	1.48966507638385	-2.70773375	3.3134285
abun1252	-0.968339315715	1.57549812620705	-4.2151505	1.88150125
acha1249	0.02643908229	1.42740890854483	-2.8242715	2.781921
ache1245	-0.2473707803	1.49014521067288	-3.38797775	2.67246575
achi1256	-0.338660043285	1.81310864871042	-3.88495525	3.144111
achi1257	-0.0848106932245	1.80033403807637	-3.738228	3.3478825
achu1248	0.2110345802875	1.64415226929984	-2.95043075	3.5874615
acol1236	-0.6351861652865	1.80423025449351	-4.41399125	2.7243055
adan1251	1.4244456717	1.5740946601968	-1.50500125	4.8344875
adon1237	0.4297962916515	1.64430843722212	-2.7868135	3.74466675
aeky1238	3.041804235105	1.61781643699481	0.228544525	6.67938275
afar1241	-0.960227276171	1.65811565507673	-4.45047575	2.0904295
aghe1239	-0.023051709027	1.6229898681208	-3.26543325	3.02986925
aghu1255	1.4079949750355	1.53422862199378	-1.3440295	4.64186375
agob1244	-1.0825656201927	1.54955947672342	-4.30058225	1.78302124999999
agua1253	-0.251501048265	1.69382063253566	-3.6646295	3.127162
agut1237	-0.17385845926	1.77910668719012	-3.759482	3.26074649999999
aheu1239	-0.075059880885	1.78993691760414	-3.6337	3.53760975
ahin1234	-0.4047663361414	1.63325805309676	-3.93420175	2.78854175
aime1238	2.2107434221	1.58235902927675	-0.56627235	5.4289305
ainu1240	-0.08031252959	1.68225779623813	-3.339243	3.14773525
ajas1235	-0.982284435885	1.70224262347807	-4.6577315	2.17998125
ajie1238	-0.333101103527	1.70610960996645	-3.67941725	2.82577925
akha1245	0.797563749776	1.28726183577892	-1.58008525	3.57801325
akoo1248	0.0900295424003	1.66150985890942	-3.31410175	3.40286775
akun1241	0.9083911979795	1.57491665619648	-2.0388435	4.13522975
alab1237	-0.21391238349574	1.73374679297762	-3.75929075	2.9714725
alab1254	-1.513303276335	1.59041024784091	-5.079362	1.233869
alag1248	1.28162011516	1.43570304783215	-1.4397555	4.157806
aleu1260	-0.161153688782	1.7678750871831	-3.78789525	3.32777825
alor1247	1.327362802925	1.58720100724766	-1.6440225	4.51655875
aluk1238	-0.11513156543	1.78558223579048	-3.7527815	3.3539005
amam1246	2.54204069002	1.37654565913068	0.1113129675	5.4049945
amap1240	0.299976026775	1.39812332080357	-2.45512375	3.08550925
amar1272	-0.28745592188	1.65410876704465	-3.72287025	2.909063
amas1236	-0.486348589159	1.61008023547357	-3.714923	2.45167
amdo1237	-0.608301726774	1.58598836740075	-3.91624925	2.43982074999999
amha1245	-0.778660445195	1.75411923746288	-4.564574	2.46246875
amii1238	1.699571917644	1.50299058040256	-1.11673425	4.8347635
amis1246	1.257162887445	1.61837445616236	-1.81515025	4.63126325
amri1238	-0.58566713663	1.60420083852089	-3.95422675	2.30736125
anei1239	-0.058149035305	1.75439295832726	-3.595244	3.47604075
anfi1235	1.264800370015	1.55814342222054	-1.6210455	4.46240925
anga1288	1.939030602135	1.25941268403249	-0.46379185	4.389987
anga1290	1.023930364176	1.23473346314292	-1.398677	3.45871325
ango1257	2.871880992045	1.8035431333721	-0.330225275	6.821084
anta1255	-0.05173654942	1.82785204453575	-3.76388475	3.467595
anut1237	-0.100492624472	1.72085432076689	-3.60311175	3.22106125
anuu1241	-0.438656278755	1.45917212979126	-3.5135825	2.38043775
aona1235	1.676753104825	1.31570795223536	-0.703936425	4.373143
aoua1234	0.091149955577	1.79626103990208	-3.532569	3.6208175
apat1240	0.98576198682	1.34169419096385	-1.55683975	3.68559675
apin1244	1.796770501975	1.66092856961392	-1.1606105	5.34091
apma1240	-0.379457947265	1.52984370778566	-3.5564035	2.67064
apur1254	-0.197402820105	1.74535522392853	-3.820892	3.2411025
arak1252	-0.5597170367015	1.64046464958344	-3.788466	2.5120425
arao1248	-0.2541199778738	1.79143825877241	-3.964363	3.35405924999999
arap1274	-0.199200524172	1.77945508516425	-3.8170785	3.26233425
araw1273	-0.1585404642075	1.70014631937184	-3.53295375	3.1507695
araw1276	-0.2292217600885	1.76109086198301	-3.8638535	3.20748925
arch1244	-0.142741580205	1.8554853554276	-3.9042885	3.50346025
area1240	-0.3368555862845	1.65703315370694	-3.73666325	2.83880425
aree1239	1.791923381895	1.34231489413253	-0.696004625	4.55486925
argo1244	-0.6581828782765	1.84863240418317	-4.4506675	3.036753
arhu1242	-1.10301140703	1.58329934667443	-4.40852625	1.77455125
arig1246	-0.1128325152071	1.72502086413605	-3.5792265	3.29688625
arom1237	-0.028846201894	1.83303762822152	-3.7160215	3.44362075
arop1242	0.242383958296	1.39974950853333	-2.63487625	3.0436405
arop1243	1.510388123445	1.41160487941285	-1.1681155	4.39349525
aros1241	-0.259400919995	1.76139435488294	-4.06604875	3.1376985
arta1239	-0.3732160626405	1.68544224578068	-3.94895075	2.77857325
ashe1272	-0.178393119015	1.74650143799338	-3.68561275	3.36352575
assi1247	-0.059497654243	1.71554438563215	-3.48635575	3.26930825
asur1254	-0.044928106193	1.8713352587043	-3.78489075	3.751866
asut1235	0.7428457875305	1.69803681648413	-2.58775225	4.20066375
atam1240	-0.1604721776245	1.70409917227517	-3.650892	3.04737275
atay1247	0.4106376867425	1.66446001692817	-2.971272	3.683325
athp1241	-0.627765507664	1.48985601854322	-3.6877095	2.13899525
aton1241	-0.465020030845	1.60325795431539	-3.94858575	2.47808925
aulu1238	-0.3017682962885	1.49390122642523	-3.4628815	2.49114825
auuu1241	0.2028689961775	1.35121086989474	-2.27847125	2.8532595
auye1238	-0.75778819729	1.4528105875012	-3.86748875	2.01562225
avac1239	-0.18006816143315	1.64708499919793	-3.51994325	3.0432175
avat1244	-0.239486382685	1.68471576237023	-3.6249895	3.17197825
awac1239	-0.519681987225	1.6994822462222	-3.99833975	2.640917
awad1243	-0.5955789661485	1.75257833096306	-4.16343825	2.7606565
awad1244	3.057388965525	1.55480535071309	0.262592025	6.443583
awar1248	2.11671665599	1.3761636784091	-0.478550075	5.06615625
awar1249	3.08664433055	1.37381302222279	0.577326075	6.07675475
awet1244	1.34810904816	1.49599094889964	-1.52178675	4.386952
awji1241	-0.1741223174695	1.75429203745649	-3.66843325	3.195222
axam1237	-0.18756417765375	1.53177111798933	-3.43898225	2.7946655
