Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.85274940856	2.44200568497908	-6.54444075	3.2527815
abar1238	-3.92094377849	2.87589969213571	-9.5964575	1.6589855
aben1249	-3.6832238483	2.66277837215954	-8.9160835	1.57634025
abkh1244	-8.1754183359	4.75083346275028	-18.8446	-0.196748175000002
abua1245	-2.3852033497905	3.17055853901353	-8.80317	3.653804
abun1252	-1.27617486312	3.31585946152576	-8.04036825	5.32026925
acha1249	0.1527982180455	2.43708292431085	-4.42050225	5.08483699999999
ache1245	-2.319761227145	3.35191043731423	-9.269791	3.57629975
achi1256	-2.86377669882311	3.14296373648234	-9.159059	3.05508849999999
achi1257	-3.621604027055	2.69451615161979	-9.10088475	1.59490349999999
achu1248	-0.9873360517425	2.74617822256891	-6.23852725	4.72307549999999
acol1236	-6.16880380375	4.02533922991409	-15.1314625	0.749943275
adan1251	1.666332321295	2.95205896834654	-3.96219675	7.52115775
adon1237	-3.315583314365	2.64737654444242	-8.47041575	1.68089725
aeky1238	1.22207384376	2.79026539555944	-3.96184375	7.01593774999999
afar1241	1.299878529675	2.39137930923466	-3.386229	6.13089775
aghe1239	-3.988514263695	2.91223458897626	-9.708548	1.78960725
aghu1255	1.663347892225	2.49394048301831	-2.9320735	7.024225
agob1244	-0.348154980725	2.91061389131626	-6.10842075	5.47430624999999
agua1253	-1.1159609974585	2.7835799422647	-6.627707	4.590953
agut1237	-3.6607531512	2.68940081987839	-9.04741625	1.44570425
aheu1239	-8.6307809869	4.41420936225798	-18.4053125	-0.926532675000001
ahin1234	-3.7121403049215	2.67593269186567	-9.10563425	1.62318225
aime1238	1.2890423163721	2.84097042210986	-3.9492195	7.29196324999999
ainu1240	-6.398791329816	5.05871067682325	-17.89143	2.215638
ajas1235	-3.16906943199	3.20516833228838	-9.69458025	2.6033415
ajie1238	-3.2583570557295	2.55866513924289	-8.28138775	1.64951175
akha1245	1.37675706893	2.36375983372499	-2.9505215	6.35719999999999
akoo1248	-3.48670118379	2.67712480832388	-8.7676765	1.85387899999999
akun1241	-3.197870316225	3.20687004302347	-9.80542	2.84221425
alab1237	0.343552086742	2.71461471573409	-4.6547925	5.93385624999999
alab1254	0.971961427165	2.33413785607387	-3.375511	5.71104174999999
alag1248	1.617675490927	2.40552705475707	-2.99047725	6.783539
aleu1260	-1.685516085175	2.98816006615993	-7.698162	4.129726
alor1247	-3.31638362703	2.66081299803023	-8.61675925	1.7960045
aluk1238	-8.61308341	4.42267493547799	-18.001745	-1.1394465
amam1246	1.451434215985	2.71208600929937	-3.50199575	7.281423
